run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1366
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34172.629185092
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24333.940092166
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,338
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32625.547747748
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2350
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36781.106349825
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2047
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33994.464427751
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,10931.497695853
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2342
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35796.852676827
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22173.271889401
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1322
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32549.259090909
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,184
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26704.676616915
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3407
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34523.675683136
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1266
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31972.278489548
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.controlTower,receivedPackets:count,,,19352
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026018972725993
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,92.949999999997
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00074166914927921
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018602281233235
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.034082186172663
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18700.594470046
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4233
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37331.046516854
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,263
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31624.022916667
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17155.198156682
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24308.281105991
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3688
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37903.130345711
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27192.133640553
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,854
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36409.523809524
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30129.405529954
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23585.225806452
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,190
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30306.528255528
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20163.552995392
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28797.622119816
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25337.152073733
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,10031
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37222.573087432
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,282
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2609-20210226-15:19:15-20616,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31388.286573146
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2609-20210226-15:19:15-20616,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
