run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1545
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30782.535734072
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23277.334615385
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2100
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34989.611864407
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8144
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36217.59143367
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18753.161538462
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,602
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30150.229698376
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5065
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36220.796995305
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1478
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33600.377086931
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1458
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30124.945867288
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1531
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32090.713567839
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2246
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34700.033532934
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.controlTower,receivedPackets:count,,,38979
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030124201357321
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.60000000006
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011179925438585
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001894427591871
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10939695026947
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1937
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35409.94722475
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3928
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35510.546322827
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2179
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34231.766707667
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12993.396153846
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,13339
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37091.372334167
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,7193
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37120.121309716
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4104
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36094.910673385
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,150
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27066.724390244
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22493.307692308
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,600
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31309.182770664
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,433
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34176.775216138
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23505.423076923
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1804
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37017.572674419
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2917
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36061.773685867
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,275
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31618.157303371
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,292
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31942.123188406
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-771-20210226-15:08:18-17991,scalar,Aerocom.controlTower,receivedPackets:count,,,39151
Lognormal-capacity-771-20210226-15:08:18-17991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-772-20210226-15:08:29-17991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003026342291839
Lognormal-capacity-772-20210226-15:08:29-17991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-772-20210226-15:08:29-17991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
