run,type,module,name,attrname,attrvalue,value
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.controlTower,receivedPackets:count,,,43177
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0039616363060103
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1234.3999999994
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00089447834518833
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030671579608213
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.098446795213074
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2198
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27725.396753832
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3359
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21209.145857988
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2260
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28562.516454585
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4461
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25906.242410714
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4372
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24703.516048259
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6542
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23696.895322261
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24069.05
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24077
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4441
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23556.6867713
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21592
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25188.9
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2189
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23792.621095518
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6684
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24583.601282816
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4524
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29119.969190141
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2171
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30479.579643998
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22645.75
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-598-20210226-15:06:41-17702,scalar,Aerocom.controlTower,receivedPackets:count,,,43201
Exponential-capacity-598-20210226-15:06:41-17702,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046081447978851
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,447.85000000007
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013876110425535
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032205382034462
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15508911440394
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4472
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26597.499665999
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5660
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22454.829753521
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2264
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27598.189141856
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2160
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31304.205045872
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4398
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24966.307831598
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2181
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19787.06
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2256
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18866.636802811
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-599-20210226-15:06:44-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-599-20210226-15:06:44-17702,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2231
