run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1976
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32212.176939811
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2548
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33242.875112579
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2706
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33194.794776119
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2118
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32615.935839945
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2539
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32399.413180861
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1642
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31143.694467382
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1005
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29521.358183857
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1016
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29973.442650334
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1225
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31268.790918164
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1352
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31375.842622951
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2100
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32705.932268149
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2730
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32919.849131796
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1677
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31197.828850856
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2177
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33020.746037099
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1418
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31476.523441056
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1472
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31556.364564831
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.controlTower,receivedPackets:count,,,29701
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047560432533114
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,247.00000000002
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027718949842507
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019841482690568
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21363742925081
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1456
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31567.911001789
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1649
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31312.587242798
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1303
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30976.544019139
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1022
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30503.844875346
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1696
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32144.201616162
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1207
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29710.624685139
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2144
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33025.949436283
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2956
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34179.24042838
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1632
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32485.141200828
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2085
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32343.428521618
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1207-20210226-15:12:44-18677,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1207-20210226-15:12:44-18677,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2473
