run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1138506831041
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12400
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36322.055890281
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,772
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32633.070778564
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2239
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34596.048452769
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17324.709677419
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1099
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34281.447647951
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3594
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36043.15144357
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3798
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33813.782316314
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5695
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36609.805987821
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21321.382488479
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6174
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33564.561570959
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2257
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34493.973726758
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2454
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34323.436002994
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,788
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28141.975149105
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2208
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32423.503917526
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24307.626728111
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21654.456221198
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.controlTower,receivedPackets:count,,,43478
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028095970201263
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,522.30000000007
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094114642488841
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018684505952213
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10758813167708
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17028.576036866
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1385
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33908.091079226
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,410
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33351.04784689
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20991.68202765
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,207
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28956.591981132
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1446
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37576.052315093
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6538
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38786.604145078
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23554.02764977
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,467
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30463.15497076
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12089.096774194
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7260
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37718.930702341
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,190
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-252-20210226-15:00:40-16624,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32680.513513514
Lognormal-capacity-252-20210226-15:00:40-16624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
