run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9595.8058766859
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.controlTower,receivedPackets:count,,,19560
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093957371786985
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,72.91
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020596987226634
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073360384560567
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11171774401236
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1955
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9554.1704238052
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1361
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9445.6374305127
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1701
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9470.7932790224
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,854
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9388.6477987421
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,991
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9421.8769968051
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,954
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9370.6469135802
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1681
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9602.9096541043
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1399
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9393.9993961353
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,650
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9098.8247535597
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2111
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9536.4453816955
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1003
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9422.7128164557
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1396
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9566.2459214502
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,461
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9266.1026352288
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,560
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9245.5183374083
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,994
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9376.885075818
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1344
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9524.1824408468
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2894-20210301-22:01:51-15605,scalar,Aerocom.controlTower,receivedPackets:count,,,19415
Exponential-capacity-2894-20210301-22:01:51-15605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091527436943944
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75.720000000002
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018608405576684
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072919554951007
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093068396587833
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1342
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9522.1421446384
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1278
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.5803513338
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1499
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9617.4577424844
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1033
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9384.1337973705
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,864
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9430.9304812834
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1560
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9514.0640744797
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,517
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2895-20210301-22:01:52-15605,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9402.2425806452
Exponential-capacity-2895-20210301-22:01:52-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
