run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9484.2361160874
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1819
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9642.0899038462
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1069
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9509.1987951807
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2039
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9493.8111401218
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1390
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9522.5533333333
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1821
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9557.8916706789
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2806
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9652.6826327794
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1606
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.2431854623
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2726
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9512.4490957803
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.controlTower,receivedPackets:count,,,30109
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.098855346362727
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30726
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.091501371837722
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073570215364777
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.0942806819315
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1111
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9459.6161689731
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1624
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9587.5217853347
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1481
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.841954023
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2667
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9426.3453114305
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1510
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9260.7334839074
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2370
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9480.3273696231
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1162
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9482.6455696203
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2919
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9428.1703866709
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1312
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9530.7469802924
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1749
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9500.6456262425
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1723
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9382.9060606061
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1952
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9551.334387709
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1635
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9349.7849973587
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2419
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9611.1608208955
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1734
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9288.5918878317
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2724
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9595.0894472362
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:01:04-14979,scalar,Aerocom.controlTower,receivedPackets:count,,,30092
Exponential-capacity-1893-20210301-22:01:04-14979,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1894-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.095621452655186
Exponential-capacity-1894-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1894-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1894-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30208
Exponential-capacity-1894-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1894-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1894-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.08826000299195
Exponential-capacity-1894-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1894-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
