run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9397.1365461847
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,260
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9203.113243762
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,554
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9441.6965601966
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,514
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9282.4258064516
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,317
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9194.9636048527
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,399
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9258.3383915023
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,328
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9290.6553480475
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,569
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9458.1284848485
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,541
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9258.481897628
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,351
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.9392446634
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,413
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9231.8870728083
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,839
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9484.931880109
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,602
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9290.9104651163
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,611
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9274.7600459242
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,358
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9299.7528271405
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34982147354863
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1494
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.34246819839746
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073532751511881
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.7326100829611
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,430
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9290.7322720695
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,180
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9305.8866213152
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,309
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9320.6183745583
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,333
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9178.5834738617
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,742
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9480.3223552894
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,696
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9443.6778242678
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,397
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9332.797564688
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,506
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9357.6414602347
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,745
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9387.541749503
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,262
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9150.4646271511
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,369
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9358.4162679426
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,641
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9377.4634146341
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3852-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3852-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,638
