run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9466.2156476003
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,946
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9533.7981727575
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1252
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9483.0800794176
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1249
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9547.2953642384
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,954
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9479.7689768977
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1238
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9509.8421052632
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,533
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9137.4440251572
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1799
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9530.8322800194
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,299
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9221.0232142857
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,848
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9467.4715960325
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1199
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9212.7066483893
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1715
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9522.1126331811
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2520
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.1875673733
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1616
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9506.0748663102
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.controlTower,receivedPackets:count,,,19807
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.7501176349436
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,506700
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.7424710886044
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073093016406492
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,338.18950685206
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,672
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9264.660944206
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1367
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9420.0565457898
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,777
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.8653846154
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1560
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9663.4727572922
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1987
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9549.1520675856
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1943
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9573.8574023615
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1501
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9485.4869762174
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2023
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9431.4579316389
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1157
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9507.3940677966
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,896
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9537.5103806228
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,220
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9176.3229166667
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1000
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9455.661893397
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,724
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9345.3975535168
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
