run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3364
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9566.021799117
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3084
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9614.8671245148
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2702
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9423.8143146523
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1909
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9573.3990762125
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3252
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9572.3988044406
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.controlTower,receivedPackets:count,,,39338
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10707458363544
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50958
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.099761055272126
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073159786724771
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.127975119519
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2691
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9420.7985125085
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3359
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9407.7448866777
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2851
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9599.2621421679
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2130
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9536.5131633932
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3273
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9498.2052006783
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2978
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9500.2530120482
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1640
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9587.6501841136
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1620
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9498.3251859724
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3745
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9589.4630184908
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3321
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9601.4797542586
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1726
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9593.2539042821
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,620
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9454.9464082098
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2455
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9534.5706921944
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1805
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9538.7158098933
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2460
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9555.6498527246
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2232
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9480.3022882377
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1153-20210301-22:00:20-14498,scalar,Aerocom.controlTower,receivedPackets:count,,,38906
Exponential-capacity-1153-20210301-22:00:20-14498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11426024031216
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48666
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10693330516316
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073270425990873
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.711122554068
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2341
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9523.7439539347
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2871
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9450.0389776358
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1154-20210301-22:00:21-14498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210301-22:00:21-14498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2264
