run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1511
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9565.8976823064
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1887
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9461.5605778192
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1593
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9603.3597626753
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.controlTower,receivedPackets:count,,,25928
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11322162963716
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5081
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10588906402656
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073311438675702
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.0608525495914
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2004
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9369.4728716365
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1075
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9499.9790104948
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1411
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9469.8761220826
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1299
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9445.8823151125
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1474
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9585.1181556196
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1996
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9540.5314716312
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1929
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9442.2026471931
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1791
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9365.0078163166
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2182
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9646.1278164687
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1681
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9348.1989717224
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1093
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9418.706705969
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1846
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9642.5182897862
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1286
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9487.7488673139
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2595
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9496.3528381219
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,894
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9464.3760831889
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1506
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9486.9167610419
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2371-20210301-22:01:28-15280,scalar,Aerocom.controlTower,receivedPackets:count,,,26062
Exponential-capacity-2371-20210301-22:01:28-15280,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10511102019931
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5708.5
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.097781554941335
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073294652579952
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.5331843919726
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1682
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9555.5332645694
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1563
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9597.0531506849
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1377
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9361.4887126297
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1596
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9536.0804101457
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:01:28-15280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:01:28-15280,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1032
