run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9432.8025210084
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1229
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9476.0752688172
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1239
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9411.6766867067
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1527
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9575.0654362416
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1851
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.2263257576
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2915
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9457.4588717302
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2101
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9354.3002123142
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2197
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9628.8920570265
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1694
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9366.2007150153
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1180
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9442.7934857935
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1931
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9647.990419708
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1291
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9483.6881859264
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2453
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9478.7036490969
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,875
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9470.2088105727
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1499
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9464.6780432309
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.controlTower,receivedPackets:count,,,26773
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.81271642284567
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,177170
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.80539287919777
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073308193824946
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,52.306129372738
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1525
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9525.2085201794
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1538
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9588.2815102721
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1340
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9343.3094198378
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1639
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9535.1222339305
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1003
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9486.6402535658
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2391
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9476.8490210843
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1439
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9502.011778563
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2734
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9559.7271209085
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1112
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9418.6214442013
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,994
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9337.2655502392
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2302
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.0926505082
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1176
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2672-20210301-22:01:40-15470,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9326.2941585535
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2672-20210301-22:01:40-15470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
