run,type,module,name,attrname,attrvalue,value
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073149945391404
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.628717664961
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2420
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9463.8734129948
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2658
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9591.1325796506
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2067
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9525.8664662945
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2088
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9563.9543515358
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2408
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9443.178035982
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3103
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9629.3233194527
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2099
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9512.1636286562
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3436
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9612.0670089165
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1453
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9274.3650700935
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3414
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9555.8163265306
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,971
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9364.6271324127
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1992
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.3277087034
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3174
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9417.8945221445
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3678
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9596.3014463334
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5598
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9597.2389002732
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2815
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9509.8139837398
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.controlTower,receivedPackets:count,,,43374
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33000763907554
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34490
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32271521610549
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072850439208893
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.307062009583
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2124
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9378.5897651007
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2722
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9471.3726541555
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1338
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9654.7976264834
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3562
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9652.435078534
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4170
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9623.356223176
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4171
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9618.8580455879
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3057
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9507.6950632149
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4021
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9597.1145662848
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2443
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-21:59:22-13971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9583.5707948244
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-347-20210301-21:59:22-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
