run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,412
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9251.5497771174
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1786
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9524.0938875306
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2618
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9654.6919332406
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2203
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9569.5413441955
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1453
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9517.0110851809
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2235
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9492.5934373749
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2264
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9601.7768987342
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,785
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9344.2220095694
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1002
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9341.5917721519
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2078
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9499.4252136752
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2708
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9634.7195410057
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1102
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9385.3548861132
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1052
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9528.28125
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.controlTower,receivedPackets:count,,,25931
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10024263917483
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22552
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.092929911250332
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073126782305859
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.222575640031
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1198
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9520.0034364261
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1787
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9565.5171232877
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2041
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9394.8613646241
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2889
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9553.3597967609
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,787
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9248.3221797323
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1827
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9550.3032042085
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1163
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9484.9297259311
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,967
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9225.6840816327
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1303
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9607.6881377551
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1362
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9459.7586206897
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1967
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9522.2975280899
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2237
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9507.6721377102
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,972
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9588.2946428571
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2504-20210301-22:01:33-15365,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1456
Exponential-capacity-2504-20210301-22:01:33-15365,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
