run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.36429097729252
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1246
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9392.2491716368
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2059
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9517.3488372093
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2018
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9591.5533128565
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2318
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9462.6481337481
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1422
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9423.935828877
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1480
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9518.8262370541
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2498
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9587.4949238579
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2927
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9655.6491669286
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1846
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9488.7662399241
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,899
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9444.8327586207
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3012
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9535.1271005194
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1401
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9494.4154124022
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1277
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9562.6085825748
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1524
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9561.8389450056
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2295
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9669.6902897416
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1637
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9433.738283307
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.controlTower,receivedPackets:count,,,29859
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011860664650525
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,727.69999999989
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0045786166800479
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007282175326817
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.35596281185205
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2310
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9585.148364486
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1208
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9497.1232970027
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1249
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9513.7660702452
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,436
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9283.599137931
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2070
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9524.237033862
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3118
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9673.0662329982
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2532
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9578.4797563597
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1648
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9533.1139705882
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2537
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9505.859391771
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2720
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9622.0416107383
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1539-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
