run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9338.9741807349
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2407
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9493.1170731707
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,829
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9510.6749311295
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1399
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9486.4613992762
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1283
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9503.7589112119
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1089
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.4386094675
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1603
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9590.6856835307
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1456
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9580.0546829552
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.controlTower,receivedPackets:count,,,19788
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.094727659990543
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3466.5
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.087426397916644
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007301262073926
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.3814342956951
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,971
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9490.6907467532
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1960
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9630.7224231465
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1312
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9567.7485677912
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,691
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9351.4590336134
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,864
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9477.8035555556
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1327
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9432.5670232851
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1001
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9304.6486915147
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1066
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9585.6664145234
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1060
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9465.3186979561
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1513
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9542.5214205186
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1529
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9579.1602456728
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1292
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9415.8827319588
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1365
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9425.9938537185
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,962
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9444.9141455437
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1451
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9529.4026884863
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1102
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9534.5451210565
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210301-22:01:56-15724,scalar,Aerocom.controlTower,receivedPackets:count,,,19466
Exponential-capacity-3060-20210301-22:01:56-15724,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3061-20210301-22:01:57-15724,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.088737668691691
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3061-20210301-22:01:57-15724,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4043.5
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3061-20210301-22:01:57-15724,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.081411142233293
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3061-20210301-22:01:57-15724,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073263603273964
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3061-20210301-22:01:57-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3061-20210301-22:01:57-15724,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.0825593924778
