run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2374
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9645.6197896377
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1508
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9509.6881355932
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5212
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9662.3413973641
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1425
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9424.3637440758
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1014
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9555.4854673998
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2006
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9544.98897221
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2250
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9631.2921482662
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1413
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9409.4405260012
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2251
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9529.0019920319
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2170
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9489.3683127572
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1329
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9541.7702957835
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,592
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9343.2790152403
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2520
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.9708318329
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1518
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9384.7411367473
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.controlTower,receivedPackets:count,,,30888
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.2204744104949
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,826900
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.2131451411669
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073292693277779
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,708.77178030303
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1304
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9404.929028133
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4206
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.215876516
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2092
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9587.0450488738
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2407
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9451.6298384066
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1421
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9401.0386444709
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1482
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9502.9804597701
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2527
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9575.9271356784
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2671
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9628.402867873
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1556
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9390.0983516484
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1858
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9633.6086744639
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2634
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9480.2379965458
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,935
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9430.0192468619
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2038-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1146
Exponential-capacity-2038-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
