run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.994799818246
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1127
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9386.5209235209
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1125
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9534.9457308249
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1145
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9411.7572953737
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1015
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9483.8705882353
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1091
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9399.328391401
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1181
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9519.6784722222
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,918
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9410.7699490662
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1347
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9467.9844913151
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,543
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9119.0610211706
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1596
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9474.1794181034
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,959
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9403.3270336894
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,862
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9477.0954504906
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1226
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9243.9045698925
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1682
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9508.8265568708
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2631
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9503.4012430939
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1359
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9412.3409653465
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.controlTower,receivedPackets:count,,,19807
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.68186458944853
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,116960
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.67455785668334
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073216780931616
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.467809867629
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,727
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9316.8329959514
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1219
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9418.4682002706
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,773
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9551.3137065637
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1580
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9597.6413043478
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1897
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9517.562557924
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1867
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9485.7957746479
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1444
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9456.9871194379
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2144
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9530.9941763727
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1183
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9469.4426685198
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1234
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210301-22:02:07-15924,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9564.6014735432
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3347-20210301-22:02:07-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
