run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9481.1730769231
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8508.8153846154
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8902.0769230769
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9132.1730769231
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8871
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9794.755913272
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8591
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9863.9045305615
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.controlTower,receivedPackets:count,,,19313
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099565135540186
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,359.20000000005
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028366951025512
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071198184515014
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14120501832826
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9163.9269230769
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9512.65
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8399.2653846154
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8910.4961538462
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9337.0807692308
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8897.3692307692
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8965.8076923077
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8594.6615384615
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9060.1192307692
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9507.7615384615
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8775.6807692308
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,11816
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9878.1473998013
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,692
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9514.843487395
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3438
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9813.9272383013
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2662
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9650.1929524461
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,761
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9491.3692458374
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-397-20210227-15:14:22-15828,scalar,Aerocom.controlTower,receivedPackets:count,,,19369
Lognormal-capacity-397-20210227-15:14:22-15828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010120912776322
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,395.65000000006
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028535691372394
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072673436390731
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14813866557427
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8964.0346153846
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,996
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9533.6364359586
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8972.8346153846
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-398-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-398-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9143.8576923077
