run,type,module,name,attrname,attrvalue,value
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1106
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9111.3963369963
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.controlTower,receivedPackets:count,,,19192
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010613262067939
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,382.65000000005
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030498231992678
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075634183307803
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14904884318766
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1008
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9336.9543666404
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1356
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9295.0720049659
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1786
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9331.6189545677
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,729
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9095.6179435484
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,900
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9126.165232358
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,702
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9243.6486486486
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1760
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9198.4735279565
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1020
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9084.8520249221
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1098
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9175.0508849558
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1140
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9217.7364285714
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1712
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9163.3282442748
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1000
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9210.2973830293
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1248
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9243.6257465163
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1774
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9372.9416666667
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1553
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9302.8928768636
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,664
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9207.4456521739
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210227-15:13:55-14798,scalar,Aerocom.controlTower,receivedPackets:count,,,19450
Exponential-capacity-7-20210227-15:13:55-14798,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010647469708123
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,408.60000000006
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030853248725941
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075620161621668
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1578329248366
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1236
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9115.5163660655
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1525
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9268.6146532438
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1382
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9336.6857490865
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,822
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.4795918367
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1419
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9333.8394768133
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1592
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9183.8534342888
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1164
Exponential-capacity-70-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9257.0863157895
