run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9693.9951526903
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,339
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9364.5591397849
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9017.6060606061
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2083
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9640.0505910165
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,348
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9677.1758530184
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,340
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9822.3064516129
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8733.9393939394
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,346
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9328.4828496042
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-409-20210226-17:25:21-15574,scalar,Aerocom.controlTower,receivedPackets:count,,,11109
Lognormal-capacity-409-20210226-17:25:21-15574,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081807625593879
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,122
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010034559330582
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071772232973665
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028592044737079
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,338
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9871.4435483871
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8395.5757575758
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,350
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9491.637075718
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,99
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9534.6015037594
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2759
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9730.682551057
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1342
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9849.4770909091
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9139.1818181818
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,356
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8625.6221079692
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8409.1818181818
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8846.0909090909
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8825.303030303
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9563.0909090909
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4802
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9847.0852296235
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,351
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9779.7708333333
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,627
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9665.3419062027
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,62
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9266.0842105263
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-490-20210226-17:25:28-15691,scalar,Aerocom.controlTower,receivedPackets:count,,,11086
Lognormal-capacity-490-20210226-17:25:28-15691,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-491-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081538262859793
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-491-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,195.70000000001
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-491-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096280200751586
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-491-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071910209522355
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-491-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023923444976077
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-491-20210226-17:25:28-15691,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-491-20210226-17:25:28-15691,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,378
