run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,367
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9504.0309050773
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,126
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9460.0283018868
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,119
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9311.1512195122
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,797
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9660.1405895692
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2859
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9708.3728353141
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,525
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9570.7450980392
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,782
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9588.1580161476
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.controlTower,receivedPackets:count,,,11231
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084837328140751
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,101.55
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013114772779503
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071722555361469
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.035438722411627
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,257
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9499.5726744186
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,115
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9305.32
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1242
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9732.3215361446
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8452.0465116279
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8927.0581395349
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8760.6744186047
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8766.3139534884
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8664.6162790698
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,272
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9442.3212290503
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9009.488372093
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,748
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9745.2553956835
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,993
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9816.1844300278
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8997.5697674419
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7519
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9749.8520710059
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9003.1279069767
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8775.023255814
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210226-17:25:10-15494,scalar,Aerocom.controlTower,receivedPackets:count,,,11146
Lognormal-capacity-378-20210226-17:25:10-15494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0083765932212184
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,135.4
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012136451178733
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071629533951113
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037806509139545
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,542
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9460.0207336523
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8958.8720930233
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-379-20210226-17:25:16-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-379-20210226-17:25:16-15494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1179
