run,type,module,name,attrname,attrvalue,value
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9546.9950980392
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,932
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9431.6684027778
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,728
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9421.0095137421
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,587
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9388.7359900374
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1065
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9458.8895849648
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,662
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9346.9704209329
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,779
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9517.567839196
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,610
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9439.5653753027
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,842
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9505.62700661
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,398
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9319.0582524272
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,679
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9395.2087053571
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,687
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9395.1747787611
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,962
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9541.5486875529
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.controlTower,receivedPackets:count,,,11239
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009319781826323
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,136.85
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019878105343542
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073319712919882
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.059776286353468
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,601
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9429.152998776
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,535
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9377.7509986684
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,435
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9266.0412844037
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,711
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9350.6892473118
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1039
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9590.8524720893
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1058
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9435.8740219092
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,741
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9506.5088633994
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,718
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9384.5396995708
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,504
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9468.243767313
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,541
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9405.7891963109
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,378
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9348.0912162162
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1016
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9505.4354183591
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,455
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9322.8484398217
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,713
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210226-17:24:36-15075,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9273.268528464
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-208-20210226-17:24:36-15075,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
