run,type,module,name,attrname,attrvalue,value
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,728
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9264.4134969325
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,947
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9207.7338476374
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,500
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9431.2773972603
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1181
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9408.6756116811
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,645
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9297.3091655267
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,788
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9345.2528604119
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,797
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9251.1653454134
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,916
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9277.5984015984
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.controlTower,receivedPackets:count,,,11239
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088704141116305
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,155.95
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013218838299436
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075485302816989
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.035883668903803
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,379
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9413.3712446352
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,781
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9203.2822580645
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,856
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9238.6755037116
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,623
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9056.641350211
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1064
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9468.9364111498
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,666
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9330.0039893617
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,498
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9206.1094017094
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1411
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9189.6076203209
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,641
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9379.2754820937
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,246
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9040.1419939577
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,274
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9499.6
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1018
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9357.7807971014
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,769
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9183.7057444314
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,637
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9214.0069060773
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,554
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9055.696875
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,758
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9368.8483412322
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-308-20210226-17:24:54-15272,scalar,Aerocom.controlTower,receivedPackets:count,,,11175
Exponential-capacity-308-20210226-17:24:54-15272,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-380-20210226-17:25:09-15435,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008909950757415
Exponential-capacity-380-20210226-17:25:09-15435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-380-20210226-17:25:09-15435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-380-20210226-17:25:09-15435,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,90.799999999997
Exponential-capacity-380-20210226-17:25:09-15435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-380-20210226-17:25:09-15435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-380-20210226-17:25:09-15435,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014047845553203
Exponential-capacity-380-20210226-17:25:09-15435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-380-20210226-17:25:09-15435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-380-20210226-17:25:09-15435,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075052532477456
