run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1371
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9738.6773006135
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,41
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9212.488372093
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,42
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9143.4735099338
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,243
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9515.0854870775
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2686
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9800.9860733696
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,89
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9148.2005730659
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,984
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9593.8480707396
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,606
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9562.5681293303
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,719
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9591.6128702758
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8589.9076923077
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.controlTower,receivedPackets:count,,,11222
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091387275429897
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,131.3
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018947055848378
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072442030580216
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051171731966313
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1135
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9479.1670250896
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,906
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9613.3957081545
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,94
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8878.1529745042
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8327.7846153846
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1485
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9621.5526918671
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,207
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9203.7173447537
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,242
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9501.3817097416
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,94
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8854.7485875706
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9198.0153846154
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1458
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9585.7486910995
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8905.4423076923
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,149
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9187.8602941176
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,252
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9142.630859375
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,272
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9427.2687969925
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4631
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9638.045807771
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8501.8115384615
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210226-17:24:37-15091,scalar,Aerocom.controlTower,receivedPackets:count,,,10925
Lognormal-capacity-169-20210226-17:24:37-15091,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-107-20210226-17:24:28-14930,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090087671290023
Lognormal-capacity-107-20210226-17:24:28-14930,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-107-20210226-17:24:28-14930,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-107-20210226-17:24:28-14930,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,122.2
Lognormal-capacity-107-20210226-17:24:28-14930,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-107-20210226-17:24:28-14930,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-107-20210226-17:24:28-14930,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018342777509698
Lognormal-capacity-107-20210226-17:24:28-14930,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-107-20210226-17:24:28-14930,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
