run,type,module,name,attrname,attrvalue,value
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9191.2327221439
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,346
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8862.8315789474
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1728
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8974.6980703746
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1035
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8899.2134831461
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,342
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9218.1466666667
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8937.5151515152
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.controlTower,receivedPackets:count,,,11236
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088900993974853
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,124
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012114076894175
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076786917080696
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037734165923283
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,701
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9133.0693877551
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,325
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8997.0223463687
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1399
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9277.5394277739
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1185
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9200.8735632184
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1043
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9288.8213953488
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,685
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9009.8136300417
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1001
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8984.4941972921
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,331
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9107.3150684932
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1414
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9110.3298755187
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8963.1515151515
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8860.4545454545
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,362
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9137.6734177215
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,726
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9248.9683794466
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1343
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9128.8523636364
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,339
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9199.1209677419
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,356
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8699.3737113402
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-486-20210226-17:25:27-15620,scalar,Aerocom.controlTower,receivedPackets:count,,,11210
Exponential-capacity-486-20210226-17:25:27-15620,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088880177047221
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,141.9
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001183522926165
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077044947785696
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.034647228221742
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1359
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9073.8002873563
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,341
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-487-20210226-17:25:28-15620,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8946.1203208556
Exponential-capacity-487-20210226-17:25:28-15620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
