run,type,module,name,attrname,attrvalue,value
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8865.4469964664
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,582
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9008.2508305648
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1171
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9162.8287153652
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,585
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9117.2727272727
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1172
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9165.3976510067
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,559
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9267.0932642487
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8901.85
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8926
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1165
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.4366554054
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1182
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9049.549833887
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1398
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8998.6605504587
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.controlTower,receivedPackets:count,,,11230
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087636559022994
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,226.40000000002
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010340031263419
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077297052405429
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025059447594659
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9013.9
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,567
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8831.9795570698
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1079
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9340.6169244768
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8953.95
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2239
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8974.1561946903
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8988.95
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8988.2
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8828.75
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,557
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9461.4662045061
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1683
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9001.7356051704
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1175
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9074.5856307435
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,833
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9242.821386604
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,548
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9056.4253075571
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1141
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9261.5051724138
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,564
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8838.1421232877
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,549
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-569-20210226-17:25:37-15729,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8859.1056338028
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-569-20210226-17:25:37-15729,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
