run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2348
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9202.0344544709
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2060
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9334.695854681
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1686
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9135.6403162055
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3754
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9113.1378322043
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2039
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9176.016462841
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1331
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9323.0282485876
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1066
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9313.1579861111
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2180
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9457.5714285714
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,712
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9560.5156838143
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1671
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9250.6945392491
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1438
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8998.5839895013
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.controlTower,receivedPackets:count,,,29943
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011267688641462
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,908.29999999972
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003691726216861
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075767384689066
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28235372740335
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1443
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9098.6753926702
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1369
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9419.60220234
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1710
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9394.4142538976
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2429
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9316.6738180373
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1617
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9148.3352906635
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2755
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9261.1056338028
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2306
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9081.0835770999
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2816
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9385.6582845332
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1710
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9033.8675570395
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2041
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9407.6481394253
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2889
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9049.6701377225
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,324
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9471.0364963504
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,681
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9198.0483660131
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2363
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9355.2201386058
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1427
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9250.4428288169
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2046
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-11:24:22-8525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9344.5114969498
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-11:24:22-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
