run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9437.3989361702
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.controlTower,receivedPackets:count,,,7856
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081214639190191
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,55.699999999999
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087266649353419
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072487974255119
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014700242873578
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,87
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9145.289017341
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,224
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9366.6193548387
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8937.7558139535
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9048.3255813953
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8535.2674418605
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,552
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9602.1112852665
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,205
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9204.5360824742
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,155
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9078.3443983402
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,904
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9685.304040404
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,93
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9357.687150838
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1197
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9564.5577223089
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,71
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9004.8152866242
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1320
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9683.7759601707
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,841
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9707.9471982759
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,605
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9500.9407514451
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1569
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9733.5072551391
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3383-20210226-11:30:01-12475,scalar,Aerocom.controlTower,receivedPackets:count,,,7823
Lognormal-capacity-3383-20210226-11:30:01-12475,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008100516370379
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70.599999999998
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00095978992941266
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071404736905915
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022911571630841
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8936.6395348837
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,80
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9277.3795180723
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8457.8604651163
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9334.3837209302
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,538
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9725.7371794872
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8720.1279069767
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9097.7093023256
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,634
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9758.2638888889
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3384-20210226-11:29:59-12480,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,335
Lognormal-capacity-3384-20210226-11:29:59-12480,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
