run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2075
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9525.0419520548
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,387
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9493.9876160991
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,152
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9122.4744525547
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,475
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9453.8695652174
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1903
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9578.0777417862
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2723
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9803.9872696817
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9242.9653846154
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8933.0538461538
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1030
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9675.6940356313
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8271.3192307692
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1604
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9590.8214477212
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8704.9846153846
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,288
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9374.3875685558
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1811
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9728.2191119691
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2772
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9591.7713625866
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.controlTower,receivedPackets:count,,,19430
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010051201267867
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,393.15000000006
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028460246163619
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072051766515302
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13861436837524
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8386.1
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3190
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9717.0043490867
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1067
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9400.89917231
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8591.4346153846
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1482
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9732.1359724613
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2388
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9814.7220543807
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,577
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9443.4778972521
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1133
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9412.3836206897
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1348
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9570.4552795031
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,393
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9483.6263399694
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9149.2423076923
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2536
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9694.8128801431
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,433
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9505.0216763006
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2595-20210226-11:28:25-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2595-20210226-11:28:25-11145,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,141
