run,type,module,name,attrname,attrvalue,value
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9151.5241753276
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2258
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8932.7055726196
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2176
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8735.3413855971
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2115
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9145.1044496487
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9046.4
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6753
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9210.0498892989
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.controlTower,receivedPackets:count,,,43201
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019302560047985
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1333.3499999993
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.011564536423818
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007737933337374
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.288416021325
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8946.75
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8854.3
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4420
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9097.3867627195
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2205
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8978.2866127583
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8891.6
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6646
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9096.9803421369
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8815.95
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9006
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5606
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9088.2227555556
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2200
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9152.2557406574
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4654
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9027.1510160428
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8890.8
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6727
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9034.2440361535
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4491
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9121.178713969
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4372
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9211.0696879982
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2196
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8698.8590785908
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-11:18:00-5480,scalar,Aerocom.controlTower,receivedPackets:count,,,43517
Exponential-capacity-595-20210226-11:18:00-5480,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018095811677111
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1437.1499999992
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010401095704101
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076954654360624
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.160455534466
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4336
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9120.4560477393
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8979.3
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-11:18:02-5480,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4540
Exponential-capacity-596-20210226-11:18:02-5480,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
