run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0595345606113
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2366
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9691.1086749285
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8727.2010243278
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6697
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9802.4529159979
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3063
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.6908665105
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,161
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8651.4643995749
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,176
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8990.5830721003
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8641.4507042254
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,10535
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9782.9543084401
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2873
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9438.6787961696
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,164
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9178.4518518519
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4680
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9658.2835957525
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2284
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9645.5237940026
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7517
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9702.6818072289
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,704
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9396.2419137466
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,760
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9256.3525599482
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1205
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.3424104892
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.controlTower,receivedPackets:count,,,43185
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017369631858976
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1417.0999999993
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010198391176637
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071714738824293
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1373482834354
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8560.3469910371
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12687
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9741.7814982553
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9100.1062740077
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,724
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9307.7548172757
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8686.171574904
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1230
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9446.1392342118
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1237
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9535.0138751239
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,12206
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9784.0564236779
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1480
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9603.4367256637
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1362
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9685.7145522388
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3285
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9593.7075332349
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,114
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8984.2522321429
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,156
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-99-20210226-11:13:03-1812,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9289.0704375667
Lognormal-capacity-99-20210226-11:13:03-1812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
