run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8780.2
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1976
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9453.5107661492
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,12947
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9850.7579824155
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3952
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8550.2353385351
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8507.1
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5981
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9634.4418333333
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5922
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9406.3195893639
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9050.7
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8761.7
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9153.4
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8787.5
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2105
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9654.3515294118
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2004
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9247.5133531157
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.controlTower,receivedPackets:count,,,38836
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011449752959878
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1207.4999999994
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0044050566352852
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070446306054114
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.43434886040979
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9341.55
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8402.3
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8915.6
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9392.35
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9690.4
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8830.9
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9384.7
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8912.7
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2006
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9703.449382716
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9196.1
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9283.9
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9097.4
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9406.85
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,36077
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9956.6923290024
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8813.05
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1011
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9675.5024248303
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,scalar,Aerocom.controlTower,receivedPackets:count,,,39094
Lognormal-capacity-1190-20210226-11:22:03-7140,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
