run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9223.6060606061
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,29356
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9868.4195590037
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1298
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9798.9119638826
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9457.7575757576
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8997.2121212121
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1364
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8873.0121776504
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1399
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9585.1437543615
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9163.6363636364
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8950.0606060606
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8638
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,690
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9371.0787292818
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.controlTower,receivedPackets:count,,,43566
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014081425600302
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1406.4999999993
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068588519707369
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072221272754595
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.75262233723026
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.6363636364
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1256
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9739.0077639752
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8620.0909090909
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9001.7878787879
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5239
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9441.8642396663
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,12190
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9808.0738892071
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8725.9393939394
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6546
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9653.0413499544
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8590.4242424242
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1314
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9739.3298662704
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3070
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9741.3286082474
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,228
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9729.2720306513
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8886.4242424242
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9335
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9780.4223953886
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4104
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9574.8958685673
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8809.6363636364
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-469-20210226-11:17:07-4987,scalar,Aerocom.controlTower,receivedPackets:count,,,43282
Lognormal-capacity-469-20210226-11:17:07-4987,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-407-20210226-11:16:52-4462,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014753537457859
Lognormal-capacity-407-20210226-11:16:52-4462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-407-20210226-11:16:52-4462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-407-20210226-11:16:52-4462,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1261.0499999994
Lognormal-capacity-407-20210226-11:16:52-4462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-407-20210226-11:16:52-4462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-407-20210226-11:16:52-4462,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0076012412883426
