run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9702.8252955526
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9275.9
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1308
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9058.4679728711
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2680
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9841.0933333333
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2683
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9520.9056603774
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.controlTower,receivedPackets:count,,,25948
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010027822420596
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,539.55000000006
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028662385951737
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071615838254428
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19779591214155
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8966.75
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1367
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9326.7233429395
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9074.5
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9063.4
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8999.6
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9153.35
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8969.95
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2685
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9840.3095414201
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4024
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9584.3782447466
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1310
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9789.8421052632
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8797
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9830.7788363389
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8969.95
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8967.05
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8857.95
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2677
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9916.3701780415
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5364
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9842.7234398217
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2373-20210226-11:27:40-10826,scalar,Aerocom.controlTower,receivedPackets:count,,,26224
Lognormal-capacity-2373-20210226-11:27:40-10826,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010210183296124
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,533.00000000006
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029214195132298
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072886424629447
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20005345959982
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8913.95
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2690
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9406.9660391288
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9054.95
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1348
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9681.7187728269
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1381
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2374-20210226-11:27:49-10826,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9369.5988579586
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2374-20210226-11:27:49-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
