run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73.049999999998
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016625014414149
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007295827531847
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.034709906257917
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,423
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9416.7222222222
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,403
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9412.1656626506
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1008
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.584384858
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,436
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9454.4855907781
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,832
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9481.7756410256
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,697
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9431.5261506276
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,358
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9281.3019480519
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,625
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9526.5564334086
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,389
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9377.64
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,558
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9394.6341463415
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,245
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9348.1940594059
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,585
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9467.2023668639
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,409
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9310.0254110613
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,352
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9231.8597063622
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,374
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9226.1104100946
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,200
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9183.1091703057
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.controlTower,receivedPackets:count,,,7894
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089084894000769
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,84.799999999997
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015865708900306
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073219185100739
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.029411764705882
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,790
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9500.4115969582
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,414
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9337.8445440957
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,515
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9336.2048969072
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,266
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9212.0037878788
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,653
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9399.2800875274
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,564
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9432.7323600973
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,542
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9384.7014925373
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,312
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9236.3800350263
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,726
Exponential-capacity-3174-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
