run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.4545454545
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.0606060606
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,476
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9339.0666666667
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,254
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9269.3240418118
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1750
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9119.8644257703
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,220
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8823.6403162055
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,462
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9156.9595959596
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8941.4242424242
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,724
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9206.2311756935
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9050.2121212121
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,794
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8954.9817961165
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,715
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8688.2606951872
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,481
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9131.5642023346
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.controlTower,receivedPackets:count,,,7768
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086321686454113
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48.549999999999
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00090450793604163
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077277436438134
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018811136192626
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1005
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8970.0606352262
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,787
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8947.393902439
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,809
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9093.3008323424
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,477
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8835.6039215686
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,253
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9110.8181818182
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,253
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9262.1048951049
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,731
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9046.8036649215
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,424
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9032.8402625821
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,240
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8998.5750915751
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,532
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9379.6329787234
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,497
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8880.0867924528
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9013.4242424242
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,498
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9158.1544256121
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3494-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8864.0909090909
Exponential-capacity-3494-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
