run,type,module,name,attrname,attrvalue,value
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3524
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9512.8111645299
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2615
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9559.074283693
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2603
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9588.7167671039
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3407
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9518.4158388521
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2389
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9342.3722179586
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3400
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9629.3559977888
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3332
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9475.3004787384
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1763
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9368.8753154972
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.controlTower,receivedPackets:count,,,43275
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014995734101123
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1409.1499999993
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0076866726733385
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007308881478661
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.84309328401341
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1563
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9424.6861313869
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1538
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9524.2578436965
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4826
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9658.2394366197
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3300
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9515.0863881785
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2453
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9565.4672407338
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2377
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9519.681712963
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1486
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9547.2455934195
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4616
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9540.1977249224
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2597
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9645.5031960227
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3682
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9488.1760184473
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1954
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9572.9240331492
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1445
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9418.7025888019
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3065
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9584.6631064998
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2152
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9481.7398648649
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3950
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9506.0088792897
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2250
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9678.6346699068
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210226-11:15:34-3410,scalar,Aerocom.controlTower,receivedPackets:count,,,43254
Exponential-capacity-284-20210226-11:15:34-3410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-285-20210226-11:15:39-3410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016303441031023
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-285-20210226-11:15:39-3410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1426.0499999993
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-285-20210226-11:15:39-3410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0089657936914366
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-285-20210226-11:15:39-3410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073376486999077
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-285-20210226-11:15:39-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
