run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.8755477151408
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007697023284344
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,688.60535783117
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,988
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8919.712745098
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3123
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9160.5708399366
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3206
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9126.7163580247
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2829
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9303.6736547869
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1885
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8860.1966614502
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1826
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8889.3940860215
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1279
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8981.1265243902
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3724
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9133.6207446809
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3093
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9192.7552783109
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,944
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9220.1834016393
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1885
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9034.567553469
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,961
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9568.6424974824
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2131
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9070.9325323475
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1319
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9233.9112426035
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,957
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9003.504040404
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,982
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9116.0659448819
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.controlTower,receivedPackets:count,,,31132
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.8093804985147
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,862150
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.8014875918535
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076203939945215
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,682.18904988816
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4117
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9307.2831325301
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3225
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9360.3825153374
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4139
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9182.6316798466
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,931
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9294.6226611227
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2235
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9181.4312169312
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9032.7878787879
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,930
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8949.601659751
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,865
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9261.7904124861
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3165
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2074-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9202.567406944
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2074-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
