run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.19580083849591
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076703275802859
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.6786960985626
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1398
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9049.193006993
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,597
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8857.4984126984
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1190
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9248.8495502862
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1254
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9142.9394409938
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1247
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8965.700234192
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,595
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9238.6327503975
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1829
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9314.8592154756
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1771
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8802.7706371191
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1182
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9079.9769547325
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1161
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9260.649078727
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1210
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9363.8099838969
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1195
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9250.3026851098
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,634
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9263.2008995502
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2395
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9068.9695096827
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8914.9696969697
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1822
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9375.5528586839
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.controlTower,receivedPackets:count,,,19480
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1975751962024
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12046
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.18982591892818
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077395991067246
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.3080108378917
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8922
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2469
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8982.2852
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1205
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9385.4959612278
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1162
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.0911371237
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.0606060606
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1208
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9252.4351329573
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,650
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9188.6090775988
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4332
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9094.2686669721
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,664
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3293-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8758.2191977077
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3293-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
