run,type,module,name,attrname,attrvalue,value
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5395
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9035.0676248388
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4033
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9209.627798278
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8809.303030303
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1480
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8744.0198412698
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8939.0606060606
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8934.8181818182
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7113
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9089.8007555618
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1316
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8957.0051890289
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1381
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9567.9363057325
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1352
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9151.0555956679
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8010
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8903.6742913973
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5183
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9134.4019946298
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1727
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8907.4423622942
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.controlTower,receivedPackets:count,,,43606
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.2008867990819
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57152
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.19318672524926
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076942557852682
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.559890298252
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8948.1515151515
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8902
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2689
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9245.3431300514
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1350
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8995.0896601591
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,8122
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9186.5022679907
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5307
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9117.8663171691
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.5454545455
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8030
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9132.3517737534
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1342
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8889.4610909091
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1789
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9091.7314662273
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9060.0303030303
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4023
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9104.009366527
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4092
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8988.8857904947
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2708
Exponential-capacity-452-20210301-22:22:42-25924,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-452-20210301-22:22:42-25924,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9260.3786939073
