run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9254.238170347
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8989.0909090909
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1636
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9181.49490713
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1757
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9060.2774986041
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,743
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9181.4768041237
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1643
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9167.1814925373
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1601
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8926.1935088794
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2387
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8936.3578512397
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.controlTower,receivedPackets:count,,,25921
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17605480419224
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29272
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.16833199104664
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077242439746585
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.667326205243
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1676
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9172.7805734348
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1658
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9023.7989355411
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5761
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8971.743355195
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1554
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9631.2974165091
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1659
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9107.7687758723
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8936.0909090909
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8937.9393939394
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1874
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9212.4114255765
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,775
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8799.5816831683
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,833
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9394.9572748268
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2450
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8958.978654853
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3202
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9057.9697156984
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,807
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9249.0047619048
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1622
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9040.5120918984
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,790
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9242.8531553398
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1620
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8928.6222760291
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2581-20210301-22:23:46-27271,scalar,Aerocom.controlTower,receivedPackets:count,,,26281
Exponential-capacity-2581-20210301-22:23:46-27271,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2582-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.18308978665103
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2582-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,27230
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2582-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.17546333946886
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2582-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076358407623372
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2582-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2582-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.799158055874
