run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1168
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9392.1590341382
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2391
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9205.6475680132
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,799
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9018.9867788462
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.controlTower,receivedPackets:count,,,19583
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.022748572663233
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3036.5
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.015008452222255
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077401204409822
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77006385696041
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1211
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8885.7612540193
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1219
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9156.2252396166
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1217
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8744.5116092874
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1244
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8992.0587314017
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1803
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9052.2549019608
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1859
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9029.9582231623
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1966
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9112.4927536232
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1184
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9147.9022185703
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1157
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9374.9
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1212
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8955.8189863234
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8796.8181818182
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,593
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9384.1102236422
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,577
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8689.0114754098
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2546
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9212.5124031008
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,583
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9291.0162337662
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1204
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8962.7100161551
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3071-20210301-22:23:57-27605,scalar,Aerocom.controlTower,receivedPackets:count,,,19575
Exponential-capacity-3071-20210301-22:23:57-27605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01752961387949
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4811
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0098435606272941
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076860532522074
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.48496066635817
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,547
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9222.5456110155
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,588
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9244.0675241158
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1200
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8826.6853203569
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,693
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3072-20210301-22:23:56-27610,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9457.3356258597
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3072-20210301-22:23:56-27610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
