run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9130.8094079481
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,494
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9197.3776091082
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,510
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8915.0718232044
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,742
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9411.8449612403
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,226
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9137.1046511628
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8872.3636363636
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,469
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9253.4980079681
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,700
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9118.4822888283
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,517
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9262.1941923775
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,469
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9150.7654075547
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,204
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9154.2742616034
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,449
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9041.5456431535
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,491
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9196.0954198473
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.controlTower,receivedPackets:count,,,7612
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.020133547178811
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,354
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.01247258096402
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076609662147932
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2414150576649
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,475
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9261.7342519685
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,749
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9188.7787723785
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,486
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9159.0038535645
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8953.4848484848
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,244
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9052.2888086643
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1021
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9061.05028463
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,472
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9239.7801980198
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,465
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9265.1907630522
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,689
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9170.0027739251
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,213
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8956.8285714286
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,729
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9106.8687664042
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,735
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9289.8582574772
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,724
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9239.8705416116
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,225
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3797-20210301-22:24:09-28580,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8793.8565891473
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3797-20210301-22:24:09-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
