run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9004.5733885581
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4355
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8804.2422515953
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4330
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8779.3705572116
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1446
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9386.137254902
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2139
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8865.8913443831
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3515
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8597.4192275162
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1194
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8710.0480847596
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8890.0606060606
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5145
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9066.9360757049
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1450
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8539.365902965
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.controlTower,receivedPackets:count,,,38760
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.0124706136461
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,305950
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.0047285531897
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077420604564249
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,498.94764106841
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1252
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8508.4140077821
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1215
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9078.3266613291
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2419
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8912.9563799429
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1254
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8539.0963480963
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.0606060606
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5237
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8929.9071930158
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6358
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9200.8148380028
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1183
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8879.7802469136
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2604
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9178.6968548693
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,272
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9441.931147541
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1202
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9379.2825910931
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,273
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9491.8823529412
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6947
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9293.891260745
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2230
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8922.1498011489
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4724
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9478.5875551818
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2403
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8257.4815270936
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210301-22:23:12-26463,scalar,Aerocom.controlTower,receivedPackets:count,,,39573
Exponential-capacity-1291-20210301-22:23:12-26463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1292-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,2.7562594268029
Exponential-capacity-1292-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1292-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
