run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2368
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9350.9479600333
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2405
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8844.4431678293
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1605
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9141.8076923077
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1555
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9292.8444584383
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1599
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9389.9871165644
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1541
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9264.668360864
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,826
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9229.2913752914
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3069
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9106.3147551546
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8914.9696969697
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2630
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9348.6496240602
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.controlTower,receivedPackets:count,,,26021
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.057018650859509
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12333
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.049297912803659
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077207272061994
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.294451039712
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8922
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3174
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9014.5840873635
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1630
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9376.9476219145
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1590
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9288.7492298213
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.0606060606
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1667
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9308.9517930629
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,780
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9316.1044226044
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5840
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9097.6404494382
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,790
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8727.9575242718
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1640
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9190.9976047904
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8941.4242424242
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2464
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9209.2520032051
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9050.2121212121
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2512
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8965.6665357423
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2379
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8677.8450704225
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1647
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9160.6841165973
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2493-20210301-22:23:44-27216,scalar,Aerocom.controlTower,receivedPackets:count,,,26113
Exponential-capacity-2493-20210301-22:23:44-27216,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2494-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.041757888514922
