run,type,module,name,attrname,attrvalue,value
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2708
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9076.6825975921
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4013
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9245.4635352287
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1305
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9300.1661676647
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1334
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8987.6471877283
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.controlTower,receivedPackets:count,,,43223
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016429252954804
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,299.22999999987
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0087802306128199
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007649220713187
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.9692698119737
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2719
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9188.1893168605
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3970
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9020.8465
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3952
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9112.984951091
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8884.8787878788
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4126
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9228.4287776708
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4080
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9121.0065661479
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1360
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9395.742816092
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2652
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9275.039091586
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1307
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8914.2485074627
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3984
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9139.8161234138
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2708
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9082.2469000729
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2607
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9396.5382865807
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8900
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2680
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9407.7883695252
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5419
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9199.3074101247
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1782
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9004.3869900772
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-22:22:27-25629,scalar,Aerocom.controlTower,receivedPackets:count,,,43346
Exponential-capacity-70-20210301-22:22:27-25629,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018514035246496
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,298.37999999987
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010778123539083
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007736163715443
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.218319733364
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2595
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8890.9607917777
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2691
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9157.3566972477
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2637
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8754.3690520794
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2587
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-71-20210301-22:22:28-25629,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8974.6812977099
Exponential-capacity-71-20210301-22:22:28-25629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
