run,type,module,name,attrname,attrvalue,value
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9095.6247224278
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4036
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9193.6764995084
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.controlTower,receivedPackets:count,,,43460
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.061830249768265
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31135
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.054200474297179
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007629638796278
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.2069013239839
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1342
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9644.3037790698
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9466
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9287.6984310835
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1342
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9679.6686046512
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1340
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9103.7995626822
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6730
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9253.7390211445
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2615
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9074.3571428571
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1249
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9077.5748829953
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5381
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9156.9123130884
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2625
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9232.5252069225
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5308
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8999.4132509826
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1534
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9092.1697511168
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8911.0909090909
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1742
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8810.1678873239
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8857.9090909091
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2680
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9293.0165990409
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8933.2121212121
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-388-20210301-22:22:39-25884,scalar,Aerocom.controlTower,receivedPackets:count,,,43354
Exponential-capacity-388-20210301-22:22:39-25884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.058115085318287
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30821
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.050395964490879
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077201412765773
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.6902916463003
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4033
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9162.8610769609
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2590
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9150.4009919878
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9023.6363636364
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3153
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9141.8831658291
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3979
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8997.6907550461
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2894
Exponential-capacity-389-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9235.5805128205
