run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2916
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9233.0376271186
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2708
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9108.9263311451
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,862
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9362.1129753915
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1872
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9254.4761154856
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,899
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8908.7185821697
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2769
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9148.7878031384
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1871
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9070.4356279559
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1799
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9397.5111838516
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8900
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1839
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9407.1069518717
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3653
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9192.6703743896
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1238
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9054.3954402516
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.controlTower,receivedPackets:count,,,29956
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011774909481832
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,802.44999999982
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040361683303912
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077386646253245
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31167316471725
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1872
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8887.815941269
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1851
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9152.911358811
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1837
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8741.3947649573
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1830
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8994.2406015038
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2783
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9091.3672817601
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2747
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9007.6764917326
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2896
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9102.1719070403
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1905
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.5754132231
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1868
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9393.4634402946
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1889
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8952.5335413417
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8796.8181818182
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,930
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9342.7214137214
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,947
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8678.8899082569
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3871
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9209.0720143516
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1571-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,940
Exponential-capacity-1571-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
