run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1822
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9239.692722372
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3724
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9016.1009052183
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1063
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9084.3797814208
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8911.0909090909
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1275
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8793.8277182236
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8857.9090909091
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1844
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9294.8036189462
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8933.2121212121
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.controlTower,receivedPackets:count,,,30153
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.05477038084088
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16605
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.047043056573585
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077257432386406
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.4590928928727
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2799
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9141.8153248588
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1828
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9101.9344086022
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9023.6363636364
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2124
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9109.2400370714
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2705
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8992.7541043415
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1898
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9262.4249482402
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2788
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9094.8099964552
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3650
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8995.8576086957
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1873
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9104.7425275302
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3639
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9252.5803376906
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,943
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9309.5456410256
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,949
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9362.2426095821
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,951
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8735.8670050761
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2746
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8884.7214825477
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,893
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8824.217062635
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8871.7272727273
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210301-22:23:26-26775,scalar,Aerocom.controlTower,receivedPackets:count,,,29786
Exponential-capacity-1789-20210301-22:23:26-26775,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1709-20210301-22:23:24-26725,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.059496521520238
Exponential-capacity-1709-20210301-22:23:24-26725,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1709-20210301-22:23:24-26725,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1709-20210301-22:23:24-26725,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14897
Exponential-capacity-1709-20210301-22:23:24-26725,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1709-20210301-22:23:24-26725,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1709-20210301-22:23:24-26725,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.051786046885388
Exponential-capacity-1709-20210301-22:23:24-26725,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1709-20210301-22:23:24-26725,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1709-20210301-22:23:24-26725,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077104746348585
