run,type,module,name,attrname,attrvalue,value
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9439.6362092391
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1621
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9558.9302449414
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2688
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9614.6494565217
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1779
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9437.5878312071
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3202
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9562.6674364896
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3395
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9600.3316005472
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2530
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9559.076344086
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.controlTower,receivedPackets:count,,,39008
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013692155464749
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1217.9499999994
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064015833785467
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072907011039738
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64059633027523
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,737
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9354.4703517588
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2863
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9530.1708881052
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1873
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9526.1638576779
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2121
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9533.4957983193
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2408
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.7782771536
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2749
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9639.126120146
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2518
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9581.5604038947
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2419
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9518.1524094135
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2953
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9582.8850825288
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3249
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9601.6397834141
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1804
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9546.3592843327
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1948
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9575.9814395654
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2689
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9539.7650439486
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2757
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9555.7525704809
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3785
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9651.8119742702
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2367
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9511.907047619
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210226-11:19:05-5946,scalar,Aerocom.controlTower,receivedPackets:count,,,39240
Exponential-capacity-768-20210226-11:19:05-5946,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013333133939141
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1240.1999999994
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0060259573445095
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073071765946518
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59746307826892
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2942
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9577.3763676149
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-769-20210226-11:19:07-5946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210226-11:19:07-5946,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3372
