run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9475.6256015399
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1493
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9457.689123734
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2178
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9554.7965528895
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2045
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9568.622962438
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1545
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9513.6243022757
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1347
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9475.9031044214
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1842
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9570.0559147965
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1613
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9470.6055160886
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1719
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9553.4305111821
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1293
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9426.4356005789
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1807
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9547.7596599691
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1248
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9477.6623826001
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2011
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9524.3687790906
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1542
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9494.3154275892
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1983
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9522.6579710145
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.controlTower,receivedPackets:count,,,25792
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012957169836824
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,616.49999999999
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0057464890913683
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072106807454811
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.37245936911669
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1326
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9450.2954869359
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1081
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9394.4441460795
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1167
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9408.2595066804
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1329
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9419.0848341232
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2242
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9594.0572089947
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2095
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9522.6591225627
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1455
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9491.0026821636
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1868
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9491.9981167608
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1900
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9529.8708832335
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1452
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9425.7654155496
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,757
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9313.9096816114
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2116
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9525.2905008636
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1808-20210226-11:25:21-9207,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1383
Exponential-capacity-1808-20210226-11:25:21-9207,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
