run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60680157391793
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2733
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9850.1650517875
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9362.3653846154
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3360
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9768.0994200497
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4966
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9801.0101415997
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8558.0884615385
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8802
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9836.9993380406
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8706.3115384615
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,295
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9459.9513513514
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,420
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9225.1102941176
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1335
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9574.3339610797
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,300
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9468.4017857143
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8268.1384615385
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,57
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9128.5601265823
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3936
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9670.8839647367
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,11906
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9840.093053843
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1029
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9591.0310559006
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013738375848501
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1140.1499999995
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065372897852057
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072012569871201
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.6494768884455
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9023.4538461538
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3838
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9767.0927055379
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,188
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9110.0939597315
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1491
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9503.4728416238
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2553
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9585.6101634684
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8855.1846153846
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8554.1653846154
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4390
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9746.4715115029
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2535
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9700.1500535906
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,704
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9550.2676348548
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8492
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9614.7123099783
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9033.8346153846
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-708-20210226-11:18:47-5648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-708-20210226-11:18:47-5648,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,733
