run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9004.1
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9087.2
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1451
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9023.2263766145
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2001
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9047.5940594059
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8974.55
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8941.15
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.controlTower,receivedPackets:count,,,26335
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011023424199679
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,668.59999999994
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032231661314607
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078002375673738
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21494283844644
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1336
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8879.2774907749
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8825.75
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1422
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9185.6819126819
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8995.85
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8876.4
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4023
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9059.9351966362
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1331
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8940.3948148148
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4060
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8815.9794168096
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2588
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9048.8853527607
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1354
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8818.4184861718
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3974
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9091.6089679359
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1303
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9193.5906344411
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1342
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8781.1900220103
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3245
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9114.9439681568
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8842.05
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9082.9
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-11:27:58-10989,scalar,Aerocom.controlTower,receivedPackets:count,,,25978
Exponential-capacity-2377-20210226-11:27:58-10989,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010510618924954
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,868.14999999976
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028130865994712
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076976430411507
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18923076923077
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3341
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9139.522761083
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2378-20210226-11:27:59-10989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210226-11:27:59-10989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9262.65
