run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025008825791355
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077747556661374
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1265029287843
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19462
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9028.180608365
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.controlTower,receivedPackets:count,,,19462
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010220895001433
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024506160991869
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077702789022489
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12123408220313
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19318
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9030.3254995341
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-89-20210227-18:27:27-24100,scalar,Aerocom.controlTower,receivedPackets:count,,,19318
Nonmonitoring-exponential-89-20210227-18:27:27-24100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01011315301273
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023873812263875
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007725882024943
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11775547818964
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19533
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9083.6150419824
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-9-20210227-18:27:25-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19533
Nonmonitoring-exponential-9-20210227-18:27:25-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010262174658827
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025054137106039
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077567609482282
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12594033058697
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19541
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9050.5636354332
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-90-20210227-18:27:27-24100,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Nonmonitoring-exponential-90-20210227-18:27:27-24100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010368572395978
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025310157587411
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078372120292961
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12689297692855
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19679
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8961.656062608
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-91-20210227-18:27:27-24100,scalar,Aerocom.controlTower,receivedPackets:count,,,19679
Nonmonitoring-exponential-91-20210227-18:27:27-24100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010207148170438
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024373329853955
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077699384761649
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11796714579055
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19479
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9037.2170944559
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-92-20210227-18:27:27-24100,scalar,Aerocom.controlTower,receivedPackets:count,,,19479
Nonmonitoring-exponential-92-20210227-18:27:27-24100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01023447681155
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024786241564941
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077557182504889
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12683400644139
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19560
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9049.1740708553
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-93-20210227-18:27:28-24100,scalar,Aerocom.controlTower,receivedPackets:count,,,19560
Nonmonitoring-exponential-93-20210227-18:27:28-24100,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-94-20210227-18:27:28-24100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01055667458958
Nonmonitoring-exponential-94-20210227-18:27:28-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
