run,type,module,name,attrname,attrvalue,value
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9097.5086728934
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.controlTower,receivedPackets:count,,,19489
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010273412133431
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,384.70000000005
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026337958028024
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076396163306368
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12956997494503
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9081
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9114.0845911608
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10476
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9239.657239819
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-162-20210227-18:27:30-24230,scalar,Aerocom.controlTower,receivedPackets:count,,,19557
Exponential-capacity-162-20210227-18:27:30-24230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010280409893532
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,437.55000000007
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025847622481385
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076956476453963
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13233937903474
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10576
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9137.6649219553
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8942
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9089.2528912876
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-163-20210227-18:27:30-24230,scalar,Aerocom.controlTower,receivedPackets:count,,,19518
Exponential-capacity-163-20210227-18:27:30-24230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010346529456344
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,381.95000000005
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027342389089938
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007612290547356
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14114083796063
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8932
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9159.4067085954
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10878
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9262.3942036886
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-164-20210227-18:27:30-24230,scalar,Aerocom.controlTower,receivedPackets:count,,,19810
Exponential-capacity-164-20210227-18:27:30-24230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010352172057708
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,326.25000000004
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027338115757303
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076184820070408
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14393900629381
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11855
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9224.340003335
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7689
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9182.6950954027
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-165-20210227-18:27:30-24230,scalar,Aerocom.controlTower,receivedPackets:count,,,19544
Exponential-capacity-165-20210227-18:27:30-24230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010194323311857
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,478.90000000007
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025323034399498
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076618990771792
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12930593887356
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9888
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9091.9281293671
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9677
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9223.5062194127
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-18:27:31-24230,scalar,Aerocom.controlTower,receivedPackets:count,,,19565
Exponential-capacity-166-20210227-18:27:31-24230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-167-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010290855887703
Exponential-capacity-167-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-167-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-167-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,412.55000000006
Exponential-capacity-167-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-167-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-167-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002570718226749
Exponential-capacity-167-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-167-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-167-20210227-18:27:31-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077204859633007
Exponential-capacity-167-20210227-18:27:31-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
