run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,8717.7851662404
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,2521
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9678.6800687285
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,8897.0588235294
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,638
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9554.4359223301
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,8945.8363171356
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,8940.1534526854
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,1629
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9661.9118811881
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,8916.8030690537
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,552
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9485.376059322
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,8366.4936061381
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,380
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9399.9662337662
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,8927.1483375959
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9085.7135549872
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,496
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9412.1151241535
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9036.2097186701
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9053.2148337596
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,8962.7851662404
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,90
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,8827.8900414938
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,889
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9747.5453125
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,2382
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9772.9996395097
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,101
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9095.183299389
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,8711.2404092072
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,8798.0204603581
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,8327
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,8674.1329923274
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,1448
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9743.3507340946
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,418
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,9302.1199011125
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.controlTower,receivedPackets:count,,,19737
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010494056508412
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,340.00000000004
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033893879245035
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071046688808333
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17296303859506
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8739.73657289
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,305
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-382-20210227-18:10:41-15771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.8995695839
Lognormal-capacity-382-20210227-18:10:41-15771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
