run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036666135789325
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3415.5
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029243034235157
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074231015541769
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4253349698271
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9037
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9339.5580401184
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10517
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9515.075733283
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.controlTower,receivedPackets:count,,,19554
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19541
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036020813694404
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3964
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028419793685747
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075995490324035
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4243680278375
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15667
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9367.0611869248
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3874
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8678.4730992675
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-275-20210303-17:45:53-7847,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Lognormal-capacity-275-20210303-17:45:53-7847,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19593
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.038721900507091
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3410
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.031289195246307
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074327170619257
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.5644362782626
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16208
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9441.426624931
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3385
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9315.3381336406
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-276-20210303-17:45:54-7847,scalar,Aerocom.controlTower,receivedPackets:count,,,19593
Lognormal-capacity-276-20210303-17:45:54-7847,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19509
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.038457335779507
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3444.5
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.030922192200287
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075339643625183
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.5270630445925
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3501
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9055.9709902371
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16008
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9357.4329999379
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-277-20210303-17:45:55-7847,scalar,Aerocom.controlTower,receivedPackets:count,,,19509
Lognormal-capacity-277-20210303-17:45:55-7847,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19494
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.034827444805335
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3555
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.027507987732477
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073180506369039
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.3486535008977
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,14839
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9554.3791624791
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4655
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9602.3196963307
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-278-20210303-17:45:55-7847,scalar,Aerocom.controlTower,receivedPackets:count,,,19494
Lognormal-capacity-278-20210303-17:45:55-7847,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-279-20210303-17:45:56-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19378
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-279-20210303-17:45:56-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.042749525939235
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-279-20210303-17:45:56-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2568
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-279-20210303-17:45:56-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.03526766045759
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-279-20210303-17:45:56-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007481865481656
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-279-20210303-17:45:56-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7288161833007
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-279-20210303-17:45:56-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-279-20210303-17:45:56-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9902
