run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074323889785186
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12136987699689
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16208
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9441.4895967593
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3385
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9317.2281105991
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.controlTower,receivedPackets:count,,,19593
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19509
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098511007246202
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,367.75000000005
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023175172399816
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075338705024384
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11512045105074
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3501
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9055.8976290098
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16008
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9357.5451326334
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-177-20210303-17:45:41-7776,scalar,Aerocom.controlTower,receivedPackets:count,,,19509
Lognormal-capacity-177-20210303-17:45:41-7776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19494
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095485804644269
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.10000000005
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022303586763697
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073181120366025
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11013080276994
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,14839
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9554.3949748744
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4655
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9601.937789962
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-178-20210303-17:45:42-7776,scalar,Aerocom.controlTower,receivedPackets:count,,,19494
Lognormal-capacity-178-20210303-17:45:42-7776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19378
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099413120045193
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,253.95000000002
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024594043897654
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074819076147671
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12715450510889
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9902
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9277.712426154
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9476
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9467.634006065
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-179-20210303-17:45:43-7776,scalar,Aerocom.controlTower,receivedPackets:count,,,19378
Lognormal-capacity-179-20210303-17:45:43-7776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19501
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010237492032129
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,384.15000000005
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024334635585081
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007804028473625
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11876314035178
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5864
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8801.8200604839
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13637
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9050.0631149333
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-108-20210303-17:45:38-7651,scalar,Aerocom.controlTower,receivedPackets:count,,,19501
Lognormal-capacity-108-20210303-17:45:38-7651,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19557
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093503784007008
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,376.30000000005
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020888104866008
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007261567914151
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10410594671984
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19373
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9641.5349709646
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,184
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-180-20210303-17:45:43-7776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9255.6851851852
Lognormal-capacity-180-20210303-17:45:43-7776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
