"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
385.7535081,0.001546986,,,
385.7992164,0,,,
385.898052,0,,,
385.9544238,0,,,
386.5,0.464009147,,,
386.5070814,0.383730525,,,
386.5141629,0.376717994,,,
386.5212443,0.346024404,,,
386.5283257,0.232122637,,,
386.5354072,0.146829047,,,
386.5424893,0.151862026,,,
386.5495715,0.071735516,,,
386.5566536,0.00898566,,,
386.5723522,0,,,
386.6029646,0,,,
386.6100475,0.002322842,,,
386.6979545,0,,,
386.7699295,0,,,
386.8012494,0,,,
386.9690745,0,,,
386.9761645,0.003698469,,,
387.5,0.422199441,,,
387.5070994,0.416454408,,,
387.5141988,0.373393348,,,
387.5212989,0.121468185,,,
387.528399,0.123517409,,,
387.5354991,0.110280905,,,
387.5425992,0.072533177,,,
387.5496993,0.070897448,,,
387.5567995,0.077206305,,,
387.5639003,0.002355864,,,
387.6063659,0,,,
387.6134675,0.004795699,,,
387.6983715,0,,,
387.7054744,0.003667165,,,
387.7694414,0,,,
387.7870982,0,,,
387.8349145,0,,,
387.8420204,0.004677817,,,
387.8491263,0.005360846,,,
388.5,0.383629846,,,
388.5075938,0.381737794,,,
388.5151943,0.330596668,,,
388.5228013,0.244950203,,,
388.530415,0.215908466,,,
388.5380353,0.178767932,,,
388.5456622,0.104614397,,,
388.5532958,0.075352081,,,
388.5609369,0.028685635,,,
388.5685846,0.024665956,,,
388.5762391,0.022806862,,,
388.5839003,0.002850572,,,
388.5934493,0,,,
388.6369293,0,,,
388.7380613,0,,,
388.7875171,0,,,
388.8080632,0,,,
388.8688398,0,,,
388.8985176,0,,,
388.9674841,0,,,
388.9922921,0,,,
389.5,0.459215741,,,
389.5075643,0.464108426,,,
389.5151164,0.463204986,,,
389.5226562,0.409778042,,,
389.5301831,0.378225481,,,
389.5376978,0.346905749,,,
389.5452005,0.350520387,,,
389.5526912,0.301638813,,,
389.5601698,0.264439903,,,
389.5676365,0.255604036,,,
389.5750912,0.068919398,,,
389.5825341,0.050241462,,,
389.5899643,0.042124333,,,
389.5973827,0.038842845,,,
389.6047901,0.02138433,,,
389.6121857,0.001570991,,,
389.6265261,0,,,
389.6795185,0,,,
389.7204438,0,,,
389.865183,0,,,
389.8723354,0.004913619,,,
389.9218732,0,,,
390.5004926,0.323302106,,,
390.5079055,0.293476164,,,
390.5153216,0.221225353,,,
390.5227408,0.201720372,,,
390.5301631,0.161107877,,,
390.5375886,0.162956061,,,
390.5450172,0.086652223,,,
390.552449,0.061668215,,,
390.5598839,0.056589682,,,
390.567322,0.055600458,,,
390.609471,0,,,
390.6531071,0,,,
390.8586172,0,,,
390.9241296,0,,,
390.9745955,0,,,
391.1209951,0,,,
391.1623587,0,,,
391.1799681,0,,,
391.2099841,0,,,
391.2352682,0,,,
391.2867204,0,,,
391.2968233,0,,,
391.3502202,0,,,
391.4553825,0,,,
391.4959018,0,,,
391.5827873,0,,,
391.6545925,0,,,
391.7291664,0,,,
391.7510266,0,,,
391.7590138,0.00503739,,,
391.8373299,0,,,
391.8780075,0,,,
391.9284417,0,,,
391.9418366,0,,,
391.9630375,0,,,
391.9711309,0.001719636,,,
391.9792912,0,,,
392.5,0.444634436,,,
392.5083752,0.420154329,,,
392.5167544,0.416647244,,,
392.5251387,0.394768363,,,
392.5335269,0.368418024,,,
392.5419202,0.35936011,,,
392.5503185,0.330420868,,,
392.5587209,0.294070208,,,
392.5671283,0.290483335,,,
392.5755397,0.298624163,,,
392.5839562,0.273151256,,,
392.5923768,0.261814356,,,
392.6008024,0.267526669,,,
392.609232,0.223598736,,,
392.6176668,0.232029864,,,
392.6261066,0.239159028,,,
392.6345505,0.141455443,,,
392.6429995,0.106936916,,,
392.6514526,0.088532487,,,
392.6599108,0.073372583,,,
392.7055222,0,,,
392.7764086,0,,,
392.8106981,0,,,
392.8226367,0,,,
392.85084,0,,,
392.9370202,0,,,
392.9545628,0,,,
392.9661477,0,,,
392.9747844,0.004375689,,,
393.5,0.482961235,,,
393.5075043,0.471934461,,,
393.5150062,0.468401447,,,
393.5225056,0.429016221,,,
393.5300035,0.396899884,,,
393.5374989,0.33245563,,,
393.544992,0.307855549,,,
393.5524826,0.276429935,,,
393.5599708,0.271243004,,,
393.5674567,0.207735069,,,
393.5749409,0.171407071,,,
393.5824227,0.170304887,,,
393.5899022,0.165306537,,,
393.5973792,0.129021342,,,
393.6048538,0.100945296,,,
393.6123269,0.001308548,,,
393.7082146,0,,,
393.7205071,0,,,
393.8202463,0,,,
393.8331634,0,,,
393.8852673,0,,,
393.9542695,0,,,
393.9855742,0,,,
394.5,0.430845036,,,
394.5072143,0.382718482,,,
394.5144263,0.375676488,,,
394.5216361,0.299775746,,,
394.5288437,0.286842159,,,
394.5360498,0.215660216,,,
394.5432536,0.17291179,,,
394.5504553,0.140365148,,,
394.5576555,0.122154551,,,
394.5648534,0.110987312,,,
394.5720491,0.069273271,,,
394.5792426,0.022845246,,,
394.590699,0,,,
394.5978873,0.006229727,,,
394.6659415,0,,,
394.839264,0,,,
394.9327679,0,,,
394.9527695,0,,,
395.5,0.447538978,,,
395.5081197,0.428635746,,,
395.5162338,0.389473473,,,
395.5243431,0.357887701,,,
395.5324469,0.318578604,,,
395.540545,0.263474935,,,
395.5486374,0.241707661,,,
395.5567253,0.240971347,,,
395.5648075,0.247653431,,,
395.5728841,0.232160637,,,
395.580956,0.222457367,,,
395.5890224,0.2113214,,,
395.5970832,0.216091356,,,
395.6051384,0.221267625,,,
395.613189,0.20052466,,,
395.6212341,0.17832474,,,
395.6292736,0.091679538,,,
395.6373085,0.095110817,,,
395.6453379,0.057723804,,,
395.6945341,0,,,
395.7508126,0,,,
395.7885294,0,,,
395.7989426,0,,,
395.8840771,0,,,
395.8992645,0,,,
395.9445262,0,,,
395.9534307,0,,,
396.5,0.409304819,,,
396.5083165,0.32514487,,,
396.5166241,0.329189454,,,
396.5249229,0.321041264,,,
396.5332128,0.263489819,,,
396.5414949,0.230457801,,,
396.5497681,0.181331996,,,
396.5580326,0.181989655,,,
396.5662892,0.110959627,,,
396.5745371,0.112588709,,,
396.5827763,0.078291955,,,
396.5910068,0.065168812,,,
396.5992295,0.055453915,,,
396.6074435,0.043617709,,,
396.6156489,0.033092738,,,
396.6238466,0.021352048,,,
396.711788,0,,,
396.7577192,0,,,
396.7796057,0,,,
396.7985949,0,,,
396.8827259,0,,,
396.9559357,0,,,
397.5,0.471464105,,,
397.5079266,0.474638324,,,
397.515864,0.446900201,,,
397.5238123,0.435212155,,,
397.5317713,0.321607253,,,
397.5397413,0.274266167,,,
397.5477221,0.264359029,,,
397.5557139,0.226168408,,,
397.5637166,0.233843124,,,
397.5717295,0.23549179,,,
397.5797533,0.172628186,,,
397.5877891,0.151720066,,,
397.595836,0.087404948,,,
397.603894,0.076966166,,,
397.6119632,0.074136442,,,
397.6200435,0.032250768,,,
397.6723432,0,,,
397.6805084,0.001209521,,,
397.7772439,0,,,
397.8327628,0,,,
397.8862781,0,,,
397.9174435,0,,,
397.954092,0,,,
397.9701636,0,,,
398.5,0.480330092,,,
398.508447,0.419970945,,,
398.5168899,0.377768427,,,
398.5253277,0.375799032,,,
398.5337614,0.289724679,,,
398.5421911,0.289896588,,,
398.5506167,0.285297036,,,
398.5590382,0.292944842,,,
398.5674547,0.176912307,,,
398.5758672,0.086552532,,,
398.6389827,0,,,
398.6728824,0,,,
398.6853086,0,,,
398.7216661,0,,,
398.7300014,0.002773461,,,
398.7383318,0.005008847,,,
398.7893033,0,,,
398.797605,0.002599797,,,
398.8059018,0.004904934,,,
398.8213039,0,,,
398.8356261,0,,,
398.8719335,0,,,
398.8808991,0,,,
398.9412433,0,,,
399.5,0.461048651,,,
399.5079645,0.434428704,,,
399.5159254,0.32259133,,,
399.5238826,0.24149027,,,
399.5318363,0.23065068,,,
399.5397863,0.214908773,,,
399.5477327,0.202704051,,,
399.5556755,0.209222362,,,
399.5636147,0.185957906,,,
399.5715504,0.166123954,,,
399.5794824,0.166744756,,,
399.5874108,0.17023147,,,
399.5953356,0.102221421,,,
399.6032569,0.090708248,,,
399.6111745,0.060544353,,,
399.7611337,0,,,
399.7787332,0,,,
399.8761027,0,,,
399.9089835,0,,,
399.9224727,0,,,
399.9673968,0,,,
399.990974,0,,,
