"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
348.96231,0.007996345,,,
348.9726079,0.008005489,,,
349.5084287,0.462470483,,,
349.5168583,0.460374738,,,
349.525289,0.400183712,,,
349.5337207,0.368221311,,,
349.5421545,0.375485044,,,
349.5505892,0.348055935,,,
349.559025,0.355123641,,,
349.5674618,0.31848789,,,
349.5758996,0.308266237,,,
349.5843384,0.305481802,,,
349.5927792,0.281756846,,,
349.6012211,0.276524,,,
349.609664,0.16471314,,,
349.6181079,0.170224917,,,
349.6265528,0.15439328,,,
349.6349988,0.161556844,,,
349.6434468,0.152984078,,,
349.6518958,0.139472864,,,
349.6603458,0.105590138,,,
349.6687968,0.045458176,,,
349.7548777,0.008463306,,,
349.8151031,0.008471499,,,
349.8822059,0.008481764,,,
349.9369408,0.008488964,,,
350.5085711,0.482990304,,,
350.5171443,0.49047827,,,
350.5257185,0.488995769,,,
350.5342938,0.34924274,,,
350.5428701,0.351104517,,,
350.5514475,0.338876005,,,
350.5600259,0.308183512,,,
350.5686064,0.288296492,,,
350.577188,0.237115725,,,
350.5857707,0.164912167,,,
350.5943544,0.018454491,,,
350.6029391,0.022239586,,,
350.6125101,0.00858685,,,
350.6222421,0.008587903,,,
350.6435203,0.008591065,,,
350.6632209,0.00859423,,,
350.6994947,0.008599509,,,
350.7921911,0.008597396,,,
350.8499235,0.008580534,,,
350.9077912,0.008564786,,,
350.9495179,0.008553275,,,
350.9717008,0.008547009,,,
351.5084003,0.481054159,,,
351.5167976,0.354024607,,,
351.5251929,0.338492711,,,
351.5335862,0.270331237,,,
351.5419775,0.179625774,,,
351.5503658,0.187488914,,,
351.558752,0.185770845,,,
351.5671362,0.16423682,,,
351.5755185,0.153636151,,,
351.5838977,0.13434005,,,
351.5922749,0.068427512,,,
351.6006501,0.063369523,,,
351.6090233,0.051293746,,,
351.6173935,0.043116827,,,
351.6377962,0.008365201,,,
351.6951998,0.008350233,,,
351.7121644,0.008345255,,,
351.7259118,0.008341277,,,
351.7362675,0.00833929,,,
351.8036669,0.008321446,,,
351.8215481,0.008316502,,,
351.8532272,0.008307619,,,
351.9622141,0.008279125,,,
351.9704913,0.012406045,,,
351.9972467,0.008270321,,,
352.5081395,0.493074467,,,
352.5162772,0.488440706,,,
352.524412,0.418180924,,,
352.5325449,0.406924824,,,
352.5406759,0.408135394,,,
352.5488051,0.416125791,,,
352.5569323,0.389326399,,,
352.5650577,0.326961678,,,
352.5731802,0.324774892,,,
352.5813009,0.320107204,,,
352.5894196,0.197798473,,,
352.5975365,0.160360016,,,
352.6056515,0.128715651,,,
352.6137646,0.135557263,,,
352.6218749,0.13463549,,,
352.6299833,0.05280518,,,
352.6380899,0.019970752,,,
352.6461946,0.01769685,,,
352.7957783,0.008067304,,,
352.8038437,0.015893761,,,
352.8845241,0.008045052,,,
352.9024381,0.008040432,,,
352.9232174,0.008035817,,,
353.5080887,0.46631537,,,
353.5161784,0.406353321,,,
353.5242681,0.399210797,,,
353.5323587,0.349311969,,,
353.5404503,0.322397061,,,
353.5485428,0.261520457,,,
353.5566362,0.243466451,,,
353.5647296,0.218527352,,,
353.572824,0.209197051,,,
353.5809192,0.091616073,,,
353.6285107,0.008099977,,,
353.6518189,0.008101852,,,
353.7296201,0.008109361,,,
353.8938593,0.00812442,,,
353.965622,0.008131026,,,
353.9737539,0.009733262,,,
354.5081814,0.506822009,,,
354.5163637,0.380233951,,,
354.524547,0.301308298,,,
354.5327313,0.237656097,,,
354.5409165,0.215177294,,,
354.5491018,0.068081788,,,
354.5572879,0.04497582,,,
354.5654751,0.012832206,,,
354.5948715,0.008190008,,,
354.732864,0.008202484,,,
354.746385,0.008204407,,,
354.7556789,0.008205369,,,
354.8843285,0.008232389,,,
354.8925774,0.014963604,,,
354.9008492,0.008264463,,,
354.9612766,0.00838223,,,
354.972341,0.00840437,,,
355.5074278,0.443922884,,,
355.51484,0.437365715,,,
355.5222364,0.331163767,,,
355.529618,0.25353564,,,
355.5369841,0.257729632,,,
355.5443355,0.191912401,,,
355.5516715,0.177459973,,,
355.5589929,0.156928583,,,
355.5662991,0.134857955,,,
355.5735907,0.141455734,,,
355.5808771,0.01840589,,,
355.755754,0.007346767,,,
355.7730921,0.007352941,,,
355.7804473,0.007599427,,,
355.838522,0.007376185,,,
355.933888,0.00740976,,,
355.9463079,0.007413684,,,
356.5076178,0.492624047,,,
356.5152389,0.452813928,,,
356.5228625,0.321345341,,,
356.5304895,0.322969806,,,
356.5381189,0.256371109,,,
356.5457517,0.193771444,,,
356.5533869,0.181280356,,,
356.5610255,0.186640329,,,
356.5686666,0.181088735,,,
356.7154175,0.007696537,,,
356.7391427,0.007705856,,,
356.8199978,0.007736516,,,
356.8313526,0.007740794,,,
356.8787988,0.007759672,,,
356.9423962,0.007784698,,,
357.5080119,0.500241525,,,
357.5160266,0.420671926,,,
357.5240449,0.4285387,,,
357.5320669,0.384575755,,,
357.5400917,0.364635153,,,
357.5481201,0.362368154,,,
357.5561513,0.325375767,,,
357.5641862,0.331505589,,,
357.5722248,0.152637792,,,
357.5802661,0.117256327,,,
357.5883112,0.102526829,,,
357.5963599,0.07951815,,,
357.7010873,0.008092486,,,
357.7122306,0.008097166,,,
357.7484826,0.00811218,,,
357.7714429,0.008122534,,,
357.7795683,0.012652597,,,
357.8140422,0.008140481,,,
357.8619831,0.00816041,,,
357.9121134,0.00818235,,,
357.9984729,0.008219822,,,
358.508448,0.485820279,,,
358.516896,0.385190346,,,
358.525344,0.215933445,,,
358.5337909,0.186753014,,,
358.5422379,0.192833531,,,
358.5506838,0.171856654,,,
358.5591298,0.126624967,,,
358.5675747,0.084251644,,,
358.6119182,0.00844289,,,
358.6203611,0.013663701,,,
358.628803,0.00860926,,,
358.7707614,0.008434751,,,
358.7827817,0.008433735,,,
358.7964965,0.008432719,,,
358.8683166,0.008429672,,,
358.9176725,0.008426628,,,
358.9509834,0.0084246,,,
358.997241,0.008422572,,,
359.5083953,0.277039334,,,
359.5167896,0.221481834,,,
359.5251839,0.185402981,,,
359.5335772,0.0977489,,,
359.5727048,0.008391273,,,
359.5872673,0.008390267,,,
359.5956576,0.01616625,,,
359.6040478,0.012964718,,,
359.6124371,0.012960281,,,
359.6764297,0.008386247,,,
359.7340937,0.008383234,,,
359.7444124,0.00838223,,,
359.7713441,0.008381226,,,
359.927562,0.008372204,,,
360.507906,0.498332578,,,
360.5157818,0.495222395,,,
360.5236285,0.475059668,,,
360.5314462,0.445500447,,,
360.5392344,0.390875532,,,
360.546994,0.345239964,,,
360.5547254,0.311217377,,,
360.5624296,0.309564555,,,
360.5701059,0.310854646,,,
360.5777545,0.294119888,,,
360.5853764,0.238458079,,,
360.5929719,0.170556681,,,
360.6005403,0.11685302,,,
360.6080826,0.106550463,,,
360.615599,0.107917866,,,
360.6230896,0.094313675,,,
360.6305547,0.060512037,,,
360.6379951,0.056537092,,,
360.6454104,0.043505036,,,
360.6802606,0.007300793,,,
360.7108659,0.007203128,,,
360.72451,0.00715966,,,
360.7519288,0.007103714,,,
360.7677335,0.007115267,,,
360.7748538,0.008701624,,,
360.8070493,0.007143586,,,
360.8156553,0.007149423,,,
360.82631,0.007157464,,,
360.8334726,0.009779565,,,
360.8439069,0.007169927,,,
360.8546023,0.007178015,,,
360.9850375,0.007274239,,,
361.5075586,0.434117785,,,
361.515118,0.360682235,,,
361.5226774,0.367000213,,,
361.5302376,0.358919884,,,
361.5377986,0.338232901,,,
361.5453596,0.28574354,,,
361.5529215,0.212598843,,,
361.5604841,0.197513719,,,
361.5680476,0.199794826,,,
361.5756111,0.179686815,,,
361.5831754,0.174331122,,,
361.5907405,0.120711367,,,
361.5983056,0.06328171,,,
361.6244468,0.007567568,,,
361.6765935,0.00757166,,,
361.6918903,0.007572479,,,
361.7332874,0.007575758,,,
361.7428312,0.007576578,,,
361.7522475,0.007577398,,,
361.7812318,0.007579859,,,
361.8603606,0.007585609,,,
361.8748523,0.007586431,,,
361.8824765,0.007587253,,,
361.9639257,0.007593838,,,
361.9715195,0.007948068,,,
361.9804172,0.007594662,,,
362.5076361,0.455567773,,,
362.5152722,0.443420033,,,
362.5229091,0.428016781,,,
362.5305468,0.424920582,,,
362.5381846,0.413815144,,,
362.5458232,0.419768431,,,
362.5534626,0.411074781,,,
362.5611029,0.374866417,,,
362.5687431,0.362856607,,,
362.5763842,0.294783626,,,
362.5840261,0.28160524,,,
362.591668,0.204134333,,,
362.5993108,0.152180197,,,
362.6069544,0.101510825,,,
362.6145988,0.095416155,,,
362.6222432,0.031117412,,,
362.6298885,0.019086355,,,
362.6477593,0.00764693,,,
362.722617,0.007651946,,,
362.7302698,0.009235594,,,
362.8508744,0.007661158,,,
362.8667523,0.007661996,,,
362.914201,0.007665353,,,
362.9553362,0.007667872,,,
362.9630049,0.0097834,,,
363.5077067,0.421607358,,,
363.5154143,0.390315929,,,
363.5231218,0.341057668,,,
363.5308302,0.299352711,,,
363.5385395,0.296846021,,,
363.5462487,0.285707548,,,
363.5539588,0.262185736,,,
363.5616689,0.181882688,,,
363.5693799,0.098770271,,,
363.5770917,0.03030098,,,
363.5848035,0.032923853,,,
363.6024125,0.007713499,,,
363.610126,0.011303567,,,
363.6178404,0.011184314,,,
363.7529994,0.007723712,,,
363.8127678,0.007727975,,,
363.916123,0.007735661,,,
364.5072788,0.486035406,,,
364.5145523,0.465321674,,,
364.5218205,0.458199026,,,
364.5290826,0.401085791,,,
364.5363395,0.249015119,,,
364.5435911,0.179561223,,,
364.5508375,0.113039866,,,
364.5580787,0.100230348,,,
364.5653145,0.089609516,,,
364.5725088,0.06814791,,,
364.5796197,0.027296172,,,
364.6581717,0.007305364,,,
364.6766168,0.007352941,,,
364.6839883,0.014051501,,,
364.6913793,0.016204012,,,
364.7032454,0.007422331,,,
364.790939,0.008210181,,,
364.9674547,0.008198641,,,
365.5081623,0.494104399,,,
365.5163237,0.471621004,,,
365.524485,0.432186386,,,
365.5326454,0.414351898,,,
365.5408059,0.414844674,,,
365.5489653,0.421349803,,,
365.5571238,0.405817599,,,
365.5652823,0.348722128,,,
365.5734399,0.252248858,,,
365.5815974,0.11882309,,,
365.5897541,0.118064945,,,
365.5979107,0.066397922,,,
365.6060663,0.072099167,,,
365.614221,0.026695164,,,
365.6223757,0.02424269,,,
365.7407248,0.008147114,,,
365.7551199,0.008146165,,,
365.7634828,0.008145218,,,
365.8400192,0.008140481,,,
365.8481588,0.01078688,,,
365.8977349,0.008136697,,,
365.9555871,0.008132915,,,
365.963719,0.01539014,,,
365.9718501,0.01969619,,,
365.9799811,0.026955172,,,
366.5080962,0.435317521,,,
366.5161915,0.401573895,,,
366.5242868,0.351932717,,,
366.5323812,0.309867544,,,
366.5404755,0.243249024,,,
366.5485708,0.244643634,,,
366.5566671,0.138614357,,,
366.5647652,0.099572747,,,
366.5728642,0.103358706,,,
366.5809651,0.09771462,,,
366.589067,0.085269705,,,
366.5971707,0.072845429,,,
366.6052754,0.040559825,,,
366.6133819,0.022383652,,,
366.6952701,0.00812065,,,
366.7033917,0.010066312,,,
366.7420487,0.008128193,,,
366.9070466,0.008157557,,,
366.9497367,0.008164217,,,
367.5082635,0.384658993,,,
367.516528,0.350368732,,,
367.5247944,0.329195637,,,
367.5330618,0.282670822,,,
367.5413311,0.276055803,,,
367.5496014,0.21994096,,,
367.5578737,0.068996228,,,
367.5661479,0.019345215,,,
367.6402929,0.008286966,,,
367.6485818,0.00914167,,,
367.712149,0.008299739,,,
367.9457254,0.008342271,,,
367.9767087,0.008348241,,,
368.508447,0.444551184,,,
368.5168949,0.426568464,,,
368.525345,0.40302637,,,
368.533796,0.335918702,,,
368.5422491,0.292807405,,,
368.5507032,0.264603279,,,
368.5591594,0.257509005,,,
368.5676165,0.21194001,,,
368.5760757,0.131828004,,,
368.584536,0.098530466,,,
368.5929983,0.061049691,,,
368.6026848,0.008464329,,,
368.6179199,0.008467401,,,
368.6263883,0.011994232,,,
368.7147692,0.008484848,,,
368.7384847,0.008489994,,,
368.7469757,0.011798871,,,
368.7554688,0.011150519,,,
368.7675426,0.008495146,,,
368.7814021,0.00849824,,,
368.8019858,0.008501336,,,
368.8131966,0.008503401,,,
368.821702,0.010378088,,,
368.8548263,0.008511673,,,
368.8860417,0.008517888,,,
368.8945606,0.016078028,,,
368.9595783,0.008531383,,,
369.5083552,0.391141463,,,
369.5166965,0.373339381,,,
369.5250229,0.345075135,,,
369.5333354,0.294035337,,,
369.5416342,0.299633901,,,
369.5499192,0.297133291,,,
369.5581905,0.248110929,,,
369.5664472,0.16863573,,,
369.5746902,0.161219348,,,
369.5829197,0.160102998,,,
369.5911357,0.162673536,,,
369.5993381,0.11046883,,,
369.6075272,0.029970638,,,
369.6157029,0.021610606,,,
369.6238652,0.018746347,,,
369.6980992,0.008043203,,,
369.7061295,0.010540637,,,
369.8704783,0.007779507,,,
369.8782466,0.0126183,,,
369.9483295,0.007666192,,,
370.5075963,0.501732726,,,
370.5151984,0.506561153,,,
370.5228063,0.460919151,,,
370.5304208,0.466524405,,,
370.538041,0.473733049,,,
370.545668,0.480298012,,,
370.5533007,0.475412703,,,
370.5609393,0.346241585,,,
370.5685846,0.292901712,,,
370.5762357,0.290696363,,,
370.5838935,0.290102131,,,
370.5915572,0.201440906,,,
370.5992276,0.166121594,,,
370.6069038,0.10769485,,,
370.6145869,0.103391578,,,
370.6222758,0.054733716,,,
370.6299706,0.032606272,,,
370.6376723,0.03790041,,,
370.7085311,0.007729682,,,
370.7506947,0.007713499,,,
370.7687066,0.007705856,,,
370.9497082,0.007636086,,,
371.0075995,0.007613661,,,
371.5074278,0.455449174,,,
371.5148533,0.434036956,,,
371.5222757,0.424394826,,,
371.5296956,0.426759913,,,
371.5371132,0.361211041,,,
371.5445277,0.346261521,,,
371.5519398,0.320470991,,,
371.5593488,0.235849264,,,
371.5667554,0.237038219,,,
371.5741597,0.063760877,,,
371.6222311,0.007386304,,,
371.7154414,0.007353714,,,
371.7970397,0.007335988,,,
371.8058902,0.007335988,,,
371.8132262,0.013317693,,,
371.8284401,0.007336757,,,
371.8357769,0.012595418,,,
371.919469,0.007339065,,,
371.9299258,0.007339834,,,
371.9702867,0.007340604,,,
372.5149563,0.452608093,,,
372.5223139,0.38511872,,,
372.5296715,0.38165767,,,
372.537029,0.313810144,,,
372.5443866,0.193792126,,,
372.551745,0.19746342,,,
372.5591033,0.169065992,,,
372.5664617,0.155465923,,,
372.5738208,0.14589366,,,
372.5811799,0.120650459,,,
372.588539,0.121330908,,,
372.6197939,0.007359899,,,
372.6631647,0.007361447,,,
372.7774192,0.007364545,,,
372.8908479,0.007368421,,,
372.9183471,0.007369197,,,
372.9667756,0.007370749,,,
372.9741464,0.009713675,,,
373.0002893,0.007371525,,,
373.0262114,0.007372301,,,
373.0752556,0.007373854,,,
373.1136395,0.007374631,,,
373.1799942,0.007376963,,,
373.297375,0.007380074,,,
373.3110423,0.007380852,,,
373.3285124,0.00738163,,,
373.3442479,0.00738163,,,
373.3627196,0.007382409,,,
373.4741674,0.007385524,,,
373.5235024,0.007387083,,,
373.599371,0.007389423,,,
373.6345331,0.007372301,,,
373.6992989,0.00732141,,,
373.7101902,0.007312996,,,
373.7656707,0.007269706,,,
373.7734807,0.007262918,,,
373.8100828,0.007235142,,,
373.8436747,0.007209063,,,
373.8661609,0.007192027,,,
373.9416726,0.007135576,,,
373.9673014,0.007902461,,,
374.5083086,0.473468143,,,
374.5163481,0.477373968,,,
374.524408,0.29935609,,,
374.5324883,0.198774264,,,
374.5342964,0.176460842,,,
374.5405892,0.181691501,,,
374.542402,0.158626109,,,
374.5487108,0.071807806,,,
374.5505283,0.073534213,,,
374.5568532,0.049460119,,,
374.604234,0.008267391,,,
374.6144459,0.008294822,,,
374.6665997,0.008436784,,,
374.7155122,0.008575279,,,
374.7891038,0.008699975,,,
374.8250604,0.008667657,,,
374.8568343,0.008638776,,,
374.907966,0.008593175,,,
375.0342641,0.00848382,,,
375.0570119,0.008464329,,,
375.065469,0.015444199,,,
375.1385329,0.008395299,,,
375.1469211,0.010659285,,,
375.1725792,0.008366201,,,
375.1961418,0.008347245,,,
375.2207122,0.008326395,,,
375.2290317,0.012198514,,,
375.2743411,0.008282063,,,
375.2817568,0.011098214,,,
375.3692841,0.008205369,,,
375.4110868,0.008171842,,,
375.4192519,0.011747545,,,
375.427838,0.008158508,,,
375.4565786,0.008135751,,,
375.5057866,0.008097166,,,
375.5377872,0.008071956,,,
375.6702222,0.007970849,,,
375.7081513,0.007941911,,,
375.7949527,0.007913181,,,
375.8146788,0.007914971,,,
375.828961,0.007917656,,,
375.8391064,0.007918552,,,
375.8470258,0.011140983,,,
375.8567766,0.00792124,,,
376.0067758,0.00794101,,,
376.5080082,0.495011932,,,
376.5160174,0.242907685,,,
376.5240275,0.224181338,,,
376.5320394,0.208733452,,,
376.5400522,0.176396337,,,
376.5480659,0.153538019,,,
376.5560806,0.141392998,,,
376.5640962,0.141556365,,,
376.5721136,0.062241258,,,
376.5801319,0.008334687,,,
376.6121189,0.008022003,,,
376.6395173,0.008025682,,,
376.6577722,0.008028444,,,
376.7390147,0.008039508,,,
376.7602221,0.008042279,,,
376.8032829,0.008048752,,,
377.514923,0.492918372,,,
377.523071,0.498880134,,,
377.53122,0.452862982,,,
377.5393709,0.440618896,,,
377.5475228,0.422416496,,,
377.5556756,0.347900815,,,
377.5638294,0.242476857,,,
377.5719841,0.192375705,,,
377.5801407,0.128206273,,,
377.5882982,0.086307886,,,
377.6101319,0.00816041,,,
377.6659536,0.008168028,,,
377.6747397,0.008169935,,,
377.7211935,0.00817566,,,
377.8022851,0.008187135,,,
377.8535317,0.008194802,,,
377.8862438,0.008199602,,,
377.9346852,0.008206331,,,
377.9428925,0.012884562,,,
377.9763372,0.008212107,,,
377.9845502,0.011597612,,,
378.052064,0.008222718,,,
378.094666,0.008229485,,,
378.1177304,0.008232389,,,
378.1423439,0.008236263,,,
378.1745893,0.008241111,,,
378.1828314,0.012810406,,,
378.2039282,0.008244994,,,
378.2325997,0.008248881,,,
378.2443379,0.008250825,,,
378.3228953,0.008261537,,,
378.3423205,0.008264463,,,
378.3544267,0.008266415,,,
378.3626883,0.013698636,,,
378.4212998,0.008205369,,,
378.4409727,0.008187135,,,
378.4687302,0.008161362,,,
378.4934691,0.008137642,,,
378.5133779,0.008119708,,,
378.5214901,0.011330067,,,
378.5452929,0.00808968,,,
378.557734,0.008078477,,,
378.6082053,0.00803305,,,
378.622545,0.008019246,,,
378.6466624,0.007998172,,,
378.6595548,0.007986309,,,
378.6976415,0.007952738,,,
378.7191788,0.007933809,,,
378.7271054,0.011971077,,,
378.7350248,0.012065079,,,
378.7853641,0.007874902,,,
378.8510533,0.007818608,,,
378.8588649,0.007822145,,,
378.8798143,0.007794232,,,
378.8890578,0.007786429,,,
378.8968373,0.009039698,,,
378.9551601,0.007730536,,,
379.0001435,0.007693153,,,
379.5074326,0.279579721,,,
379.5148667,0.277112777,,,
379.5223025,0.167582627,,,
379.5297398,0.172029452,,,
379.5371787,0.148899251,,,
379.5446184,0.147424921,,,
379.5520596,0.136831013,,,
379.5595025,0.117037951,,,
379.5669469,0.095040966,,,
379.5743929,0.043358643,,,
379.5818405,0.009789453,,,
379.6308004,0.007457916,,,
379.6461291,0.007461096,,,
379.6535918,0.014662804,,,
379.7103547,0.00747464,,,
379.7891936,0.007491438,,,
379.7966866,0.013765843,,,
379.8108672,0.007496252,,,
379.9537862,0.007526882,,,
380.5076793,0.504492679,,,
380.5152135,0.447294265,,,
380.5227469,0.453166684,,,
380.5302786,0.357497012,,,
380.5378096,0.340001646,,,
380.5453389,0.32686547,,,
380.5528674,0.333403704,,,
380.5603951,0.206525619,,,
380.5679211,0.129316734,,,
380.6769834,0.007509118,,,
380.6873309,0.007507508,,,
380.6972189,0.007506702,,,
380.753337,0.007497858,,,
380.7960395,0.007491438,,,
380.8122589,0.007489034,,,
380.9130303,0.007473842,,,
380.9205025,0.007674499,,,
380.927974,0.012651375,,,
381.0559486,0.007451565,,,
381.130703,0.007440476,,,
381.1758932,0.007434155,,,
381.1833257,0.013087788,,,
381.2883062,0.007416826,,,
381.341468,0.007408975,,,
381.3597731,0.007406624,,,
381.3671781,0.009781518,,,
381.4533386,0.007392544,,,
381.4607303,0.009492054,,,
381.6007015,0.007370749,,,
381.6176501,0.007368421,,,
381.6427877,0.007364545,,,
381.6661784,0.007361447,,,
381.7834024,0.007346767,,,
381.8186696,0.007342144,,,
381.8390721,0.007339834,,,
381.8464112,0.011180154,,,
381.8621911,0.007337526,,,
381.8870396,0.007334451,,,
382.5072614,0.354717853,,,
382.5145213,0.204189125,,,
382.5217805,0.059191174,,,
382.5290389,0.033961854,,,
382.5362965,0.0282409,,,
382.7005632,0.007238135,,,
382.791315,0.007227672,,,
382.9371634,0.007211291,,,
382.9581227,0.00720832,,,
382.9740396,0.007206836,,,
383.5071458,0.346568566,,,
383.5142908,0.269509553,,,
383.5214351,0.181858622,,,
383.5285787,0.167729798,,,
383.5357216,0.057221192,,,
383.5428637,0.012508675,,,
383.5801203,0.007137759,,,
383.5998377,0.007135576,,,
383.6172533,0.007133394,,,
383.6282017,0.007131941,,,
383.6392037,0.007131214,,,
383.6824627,0.007126133,,,
383.7199836,0.007121782,,,
383.8150622,0.007110931,,,
383.8707197,0.007105156,,,
384.5075725,0.48657995,,,
384.5151573,0.426465897,,,
384.5227536,0.418836113,,,
384.5303614,0.417104413,,,
384.5379817,0.367824512,,,
384.5456137,0.337074968,,,
384.5532581,0.257465431,,,
384.5609142,0.236476773,,,
384.5685829,0.232253628,,,
384.5762634,0.228260268,,,
384.5839566,0.200077884,,,
384.5916616,0.167527273,,,
384.5993793,0.05727862,,,
384.6071099,0.04886692,,,
384.6661515,0.007826476,,,
384.7045077,0.00789088,,,
384.7124119,0.015227411,,,
384.7203296,0.011981055,,,
384.7652215,0.007942812,,,
384.8802285,0.007849294,,,
384.9306353,0.007809014,,,
384.9512511,0.007792497,,,
385.5073762,0.327892914,,,
385.5147469,0.28814032,,,
385.5221123,0.237185956,,,
385.5294729,0.238045011,,,
