"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
341.2871502,0.003082322,,,
341.2952454,0.003612811,,,
341.4617155,0,,,
341.469839,0.005884184,,,
341.4886356,0,,,
341.5860585,0,,,
341.6034217,0,,,
341.7384872,0,,,
341.7575016,0,,,
341.8214674,0,,,
341.8551271,0,,,
341.864106,0,,,
342.4,0.378854494,,,
342.4082733,0.387082081,,,
342.4165485,0.179648904,,,
342.4248247,0.165339129,,,
342.4331018,0.156058449,,,
342.4413809,0.124930164,,,
342.449661,0.111558017,,,
342.4579421,0.09286383,,,
342.4662252,0.065294696,,,
342.4745092,0.018514074,,,
342.4827952,0.026389009,,,
342.4910821,0.018364296,,,
342.4993701,0.017043552,,,
342.50766,0.008212282,,,
342.6369375,0,,,
342.6452411,0.007999728,,,
342.6535429,0.014807579,,,
342.690029,0,,,
342.6983189,0.002967617,,,
342.7888862,0,,,
342.8161784,0,,,
342.9401702,0,,,
343.4,0.394093867,,,
343.4081094,0.357968891,,,
343.4162168,0.35041761,,,
343.4243215,0.347884075,,,
343.4324243,0.337725177,,,
343.4405252,0.3194172,,,
343.4486243,0.30929003,,,
343.4567214,0.295253424,,,
343.4648167,0.200326784,,,
343.4729101,0.205470298,,,
343.4810007,0.200745437,,,
343.4890895,0.208125043,,,
343.4971764,0.174889209,,,
343.5052614,0.164381763,,,
343.8200557,0,,,
343.8818288,0,,,
343.9470121,0,,,
343.9996371,0,,,
344.4075989,0.387461716,,,
344.4154641,0.32286207,,,
344.4233275,0.258219235,,,
344.4311891,0.162014537,,,
344.439049,0.016010255,,,
344.5716486,0,,,
344.5950319,0,,,
344.6750365,0,,,
344.7365885,0,,,
344.7443775,0.005718331,,,
344.7521648,0.009564057,,,
344.9156459,0,,,
345.0284772,0,,,
345.0473742,0,,,
345.0550919,0.002657254,,,
345.1600554,0,,,
345.1833899,0,,,
345.1910771,0.000469897,,,
345.2297068,0,,,
345.2830181,0,,,
345.2983156,0,,,
345.3176918,0,,,
345.3700787,0,,,
345.4490946,0,,,
345.4895145,0,,,
345.4971339,0.000740149,,,
345.5595419,0,,,
345.5950003,0,,,
345.6168588,0,,,
345.8178918,0,,,
345.8573763,0,,,
345.9220391,0,,,
346.4,0.394345851,,,
346.4083413,0.395890681,,,
346.4166766,0.321005853,,,
346.425006,0.275656217,,,
346.4333304,0.221350487,,,
346.4416489,0.174023768,,,
346.4499634,0.143300989,,,
346.4582789,0.064244301,,,
346.4665964,0.016632097,,,
346.4749159,0.007350716,,,
346.4832373,0.011127747,,,
346.4915597,0.011510926,,,
346.5119171,0,,,
346.6056898,0,,,
346.7040467,0,,,
346.726742,0,,,
346.7734857,0,,,
346.802412,0,,,
346.9445051,0,,,
347.4,0.294766676,,,
347.4085096,0.288073611,,,
347.4170213,0.265915489,,,
347.425535,0.269366241,,,
347.4340498,0.273624152,,,
347.4425667,0.232883952,,,
347.4510856,0.18731099,,,
347.4596066,0.191065554,,,
347.4681286,0.136511217,,,
347.4766527,0.06884126,,,
347.4851789,0.045879537,,,
347.4937061,0.039571134,,,
347.5148387,0,,,
347.5535297,0,,,
347.5787458,0,,,
347.662146,0,,,
347.7775998,0,,,
347.8551666,0,,,
347.9287802,0,,,
347.9630367,0,,,
347.979414,0,,,
348.4,0.234419887,,,
348.4074995,0.209972034,,,
348.4150054,0.183056698,,,
348.4225177,0.126526395,,,
348.4300365,0.117703847,,,
348.4375618,0.087031874,,,
348.4450935,0.076555905,,,
348.4526317,0.047401947,,,
348.4732889,0,,,
348.5657177,0,,,
348.594451,0,,,
348.6473297,0,,,
348.6744618,0,,,
348.8155264,0,,,
348.8233925,0.006831084,,,
348.8324057,0,,,
348.8506179,0,,,
348.8585159,0.002644822,,,
348.9543137,0,,,
348.9646024,0,,,
349.4,0.354041825,,,
349.4084145,0.351930882,,,
349.41683,0.291724652,,,
349.4252465,0.259747044,,,
349.433665,0.266995563,,,
349.4420845,0.239551235,,,
349.4505051,0.246603721,,,
349.4589266,0.209952744,,,
349.4673492,0.199715863,,,
349.4757728,0.196916195,,,
349.4841984,0.173175999,,,
349.492625,0.167927909,,,
349.5010527,0.056101802,,,
349.5094813,0.061598328,,,
349.517911,0.045751437,,,
349.5263417,0.052899742,,,
349.5347744,0.044311711,,,
349.5432081,0.030785227,,,
349.5547556,0,,,
349.6233387,0,,,
349.7464144,0,,,
349.8066316,0,,,
349.8737241,0,,,
349.9284518,0,,,
350.4,0.374419226,,,
350.4085575,0.38189147,,,
350.417116,0.380393244,,,
350.4256755,0.240624487,,,
350.4342361,0.242470531,,,
350.4427978,0.230226283,,,
350.4513604,0.19951805,,,
350.4599252,0.179615282,,,
350.4684911,0.128418763,,,
350.4770579,0.056199449,,,
350.5758999,0,,,
350.5844825,0.00378299,,,
350.6039232,0,,,
350.6136542,0,,,
350.6349292,0,,,
350.6546267,0,,,
350.6908951,0,,,
350.7835937,0,,,
350.8413429,0,,,
350.8992264,0,,,
350.9409647,0,,,
350.9631537,0,,,
351.4,0.372653823,,,
351.4084266,0.245653586,,,
351.4168512,0.230150991,,,
351.4252738,0.162018805,,,
351.4336933,0.071341601,,,
351.4421108,0.079233994,,,
351.4505263,0.077545163,,,
351.4589398,0.056040361,,,
351.4673502,0.045467892,,,
351.4757586,0.026200979,,,
351.5238474,0,,,
351.5372806,0,,,
351.5577296,0,,,
351.5742767,0,,,
351.629431,0,,,
351.6868495,0,,,
351.7038192,0,,,
351.7175705,0,,,
351.7279282,0,,,
351.7953455,0,,,
351.8132316,0,,,
351.8449196,0,,,
351.953935,0,,,
351.9622141,0.004128878,,,
351.9889764,0,,,
352.4,0.384934932,,,
352.4081642,0.380327746,,,
352.4163265,0.310095472,,,
352.4244869,0.298866868,,,
352.4326454,0.30010492,,,
352.4408021,0.308122787,,,
352.4489558,0.281349902,,,
352.4571077,0.219011676,,,
352.4652576,0.216852315,,,
352.4734057,0.212212039,,,
352.4815519,0.089930707,,,
352.4896961,0.052519637,,,
352.4978376,0.020901699,,,
352.5059771,0.027769726,,,
352.5141147,0.026875295,,,
352.5771782,0,,,
352.6181191,0,,,
352.6284977,0,,,
352.787711,0,,,
352.7957783,0.007828315,,,
352.876479,0,,,
352.8943977,0,,,
352.9151816,0,,,
353.4,0.358226625,,,
353.4080794,0.298254305,,,
353.4161598,0.291102443,,,
353.424241,0.241194275,,,
353.4323223,0.214269091,,,
353.4404045,0.153382209,,,
353.4484876,0.135317922,,,
353.4565717,0.110369477,,,
353.4646567,0.101029827,,,
353.4893032,0,,,
353.6204107,0,,,
353.6437171,0,,,
353.7215107,0,,,
353.8857349,0,,,
353.957491,0,,,
353.965622,0.001601292,,,
354.4,0.398640615,,,
354.4081718,0.272042051,,,
354.4163446,0.193105888,,,
354.4245184,0.129443175,,,
354.4326931,0.106953857,,,
354.48102,0,,,
354.5123121,0,,,
354.5526429,0,,,
354.5866815,0,,,
354.7246616,0,,,
354.7381805,0,,,
354.7474735,0,,,
354.8760961,0,,,
354.8843285,0.006714723,,,
354.8925847,0,,,
354.9528944,0,,,
354.9639367,0,,,
355.4,0.33649504,,,
355.4076428,0.330168514,,,
355.4152689,0.224196219,,,
355.4228776,0.146795157,,,
355.4304697,0.151215246,,,
355.4380455,0.085622375,,,
355.4456049,0.071393354,,,
355.453148,0.051083658,,,
355.4606749,0.029233785,,,
355.4681856,0.036050626,,,
355.5624712,0,,,
355.7484073,0,,,
355.7657391,0,,,
355.7730921,0.000244168,,,
355.8311458,0,,,
355.9264783,0,,,
355.9388942,0,,,
356.4,0.385006243,,,
356.4075807,0.345155683,,,
356.4151646,0.21364745,,,
356.4227511,0.215231412,,,
356.4303408,0.148593009,,,
356.437933,0.085952779,,,
356.4455277,0.0734211,,,
356.4531256,0.078740447,,,
356.460726,0.073148199,,,
356.707721,0,,,
356.7314369,0,,,
356.8122613,0,,,
356.8236118,0,,,
356.8710391,0,,,
356.9346115,0,,,
357.4,0.392229621,,,
357.4079708,0.312616217,,,
357.4159444,0.320438236,,,
357.4239216,0.276430497,,,
357.4319016,0.256445068,,,
357.4398851,0.254133203,,,
357.4478724,0.217096828,,,
357.4558623,0.223181712,,,
357.4638559,0.044268935,,,
357.4718523,0.008842459,,,
357.4857844,0,,,
357.5168418,0,,,
357.6929948,0,,,
357.7041335,0,,,
357.7403704,0,,,
357.7633204,0,,,
357.7714429,0.004527234,,,
357.8059017,0,,,
357.8538227,0,,,
357.903931,0,,,
357.9902531,0,,,
358.4,0.377372295,,,
358.4084024,0.276696729,,,
358.4168087,0.107398233,,,
358.4252182,0.078180255,,,
358.4336316,0.084227269,,,
358.4420491,0.063221954,,,
358.4504707,0.01796588,,,
358.4833231,0,,,
358.6034753,0,,,
358.6119182,0.005220811,,,
358.6203611,0.000167388,,,
358.7623266,0,,,
358.7743479,0,,,
358.7880637,0,,,
358.8598869,0,,,
358.9092458,0,,,
358.9425588,0,,,
358.9888184,0,,,
359.4,0.168644036,,,
359.4084003,0.113092579,,,
359.4167997,0.077018763,,,
359.4358283,0,,,
359.5643136,0,,,
359.578877,0,,,
359.5872673,0.007775983,,,
359.5956576,0.004574451,,,
359.6040478,0.004571019,,,
359.6680434,0,,,
359.7257104,0,,,
359.7360302,0,,,
359.7629629,0,,,
359.9191898,0,,,
360.4,0.390426547,,,
360.4083037,0.387744254,,,
360.416573,0.368004217,,,
360.4248083,0.338862555,,,
360.4330098,0.284651001,,,
360.4411779,0.239423789,,,
360.4493136,0.205805563,,,
360.4574164,0.204551371,,,
360.4654874,0.206236207,,,
360.473526,0.189891433,,,
360.4815333,0.134614994,,,
360.4895096,0.067094409,,,
360.4974552,0.013767878,,,
360.505371,0.003838896,,,
360.5132566,0.005575471,,,
360.5287759,0,,,
360.5700426,0,,,
360.5814581,0,,,
360.6019054,0,,,
360.6729598,0,,,
360.7036627,0,,,
360.7173503,0,,,
360.7448251,0,,,
360.7606182,0,,,
360.7677335,0.001581291,,,
360.7999057,0,,,
360.8085058,0,,,
360.8191526,0,,,
360.82631,0.002616974,,,
360.8367369,0,,,
360.8474243,0,,,
360.9777633,0,,,
361.4,0.326559206,,,
361.4075504,0.253114687,,,
361.4151017,0.25942451,,,
361.4226537,0.251336025,,,
361.4302066,0.230640883,,,
361.4377595,0.178143364,,,
361.4453131,0.104990507,,,
361.4528676,0.089897222,,,
361.4604221,0.09216935,,,
361.4679775,0.072053176,,,
361.4755336,0.066689317,,,
361.4830905,0.013061395,,,
361.5350239,0,,,
361.6168792,0,,,
361.6690219,0,,,
361.6843178,0,,,
361.7257116,0,,,
361.7352547,0,,,
361.7446701,0,,,
361.773652,0,,,
361.852775,0,,,
361.8672658,0,,,
361.8748893,0,,,
361.9563319,0,,,
361.9639257,0.00035423,,,
361.9728225,0,,,
362.4,0.347931687,,,
362.4076278,0.335775626,,,
362.4152564,0.320364052,,,
362.4228858,0.317259528,,,
362.4305152,0.306145765,,,
362.4381455,0.312090726,,,
362.4457766,0.303388748,,,
362.4534077,0.267171222,,,
362.4610396,0.255153082,,,
362.4686723,0.187071769,,,
362.4763059,0.17388505,,,
362.4839395,0.096405809,,,
362.4915739,0.044443338,,,
362.5054436,0,,,
362.5191827,0,,,
362.5911258,0,,,
362.6108021,0,,,
362.6401124,0,,,
362.7149651,0,,,
362.722617,0.001582812,,,
362.8432132,0,,,
362.8590903,0,,,
362.9065356,0,,,
362.9476684,0,,,
362.9553362,0.002114688,,,
363.4,0.313900653,,,
363.4076999,0.282601593,,,
363.4153998,0.233335702,,,
363.4231006,0.191623113,,,
363.4308022,0.189108789,,,
363.4385039,0.177962683,,,
363.4462063,0.154433235,,,
363.4539096,0.0741234,,,
363.4706096,0,,,
363.5467907,0,,,
363.5545008,0.002621175,,,
363.594699,0,,,
363.6024125,0.003590068,,,
363.610126,0.003469965,,,
363.7452757,0,,,
363.8050398,0,,,
363.9083873,0,,,
364.4,0.378756629,,,
364.4073529,0.358122355,,,
364.4147005,0.351079049,,,
364.4220426,0.294045794,,,
364.4293794,0.142054985,,,
364.4367108,0.072680835,,,
364.4440368,0.006239109,,,
364.4578483,0,,,
364.475705,0,,,
364.5043609,0,,,
364.5523235,0,,,
364.6508664,0,,,
364.6692638,0,,,
364.6766168,0.006679976,,,
364.6839883,0.008813029,,,
364.695823,0,,,
364.7827289,0,,,
364.9592561,0,,,
365.4,0.385942085,,,
365.408169,0.36346631,,,
365.416337,0.324038358,,,
365.424505,0.306211488,,,
365.4326721,0.306710928,,,
365.4408392,0.313223674,,,
365.4490053,0.297699083,,,
365.4571705,0.240610274,,,
365.4653356,0.144144617,,,
365.4734999,0.010725508,,,
365.4816641,0.009974974,,,
365.5315127,0,,,
365.5396731,0.005705999,,,
365.5875259,0,,,
365.598133,0,,,
365.7325777,0,,,
365.7469738,0,,,
365.7553376,0,,,
365.8318787,0,,,
365.8400192,0.002647345,,,
365.8895982,0,,,
365.9474542,0,,,
365.9555871,0.00725817,,,
365.963719,0.011565164,,,
365.9718501,0.018824146,,,
366.4,0.327221292,,,
366.4081028,0.293485162,,,
366.4162046,0.243850542,,,
366.4243065,0.201792865,,,
366.4324074,0.135180901,,,
366.4405083,0.136581133,,,
366.4486083,0.030555603,,,
366.4651924,0,,,
366.4732905,0.003785022,,,
366.4832505,0,,,
366.5037973,0,,,
366.5243253,0,,,
366.5647155,0,,,
366.5909982,0,,,
366.6871494,0,,,
366.6952701,0.00194472,,,
366.7339205,0,,,
366.8988891,0,,,
366.9415725,0,,,
367.4,0.276395506,,,
367.408246,0.242086748,,,
367.4164929,0.220894174,,,
367.4247418,0.174350849,,,
367.4329916,0.167716339,,,
367.4412434,0.111582971,,,
367.4888775,0,,,
367.5468027,0,,,
367.6320059,0,,,
367.6402929,0.000852742,,,
367.7038493,0,,,
367.9373832,0,,,
367.9683605,0,,,
368.4,0.336104218,,,
368.4084276,0.318101157,,,
368.4168573,0.294538711,,,
368.425288,0.227410687,,,
368.4337207,0.184279024,,,
368.4421545,0.156054525,,,
368.4505902,0.14893987,,,
368.459027,0.10335049,,,
368.4674658,0.023218088,,,
368.4860055,0,,,
368.5319486,0,,,
368.5942205,0,,,
368.6094525,0,,,
368.6179199,0.003525807,,,
368.7062844,0,,,
368.7299947,0,,,
368.7384847,0.003307847,,,
368.7469757,0.002657435,,,
368.7590474,0,,,
368.7729039,0,,,
368.7934845,0,,,
368.8046932,0,,,
368.8131966,0.00187262,,,
368.8463147,0,,,
368.8775238,0,,,
368.8860417,0.007559104,,,
368.9510469,0,,,
369.4,0.282786247,,,
369.4085293,0.265172191,,,
369.417043,0.237095295,,,
369.4255413,0.186241184,,,
369.4340251,0.192024813,,,
369.4424935,0.189707624,,,
369.4509476,0.14086807,,,
369.4593875,0.061576043,,,
369.4678121,0.054341208,,,
369.4762225,0.053405802,,,
369.4846178,0.056155677,,,
369.492999,0.004129712,,,
369.5775566,0,,,
369.5940922,0,,,
369.6051188,0,,,
369.690056,0,,,
369.6980992,0.002510352,,,
369.8626988,0,,,
369.8704783,0.004850017,,,
369.9406633,0,,,
370.4,0.394136416,,,
370.4075164,0.398879132,,,
370.4150392,0.353152099,,,
370.4225677,0.358671364,,,
370.4301019,0.36579389,,,
370.4376426,0.372272584,,,
370.4451889,0.367300876,,,
370.452741,0.238043228,,,
370.4602995,0.184616673,,,
370.4678638,0.182324512,,,
370.4754339,0.181642497,,,
370.4830104,0.092894175,,,
370.4905928,0.057486793,,,
370.499209,0,,,
370.5111953,0,,,
370.5675421,0,,,
370.5973644,0,,,
370.605039,0.005267117,,,
370.7008015,0,,,
370.7429812,0,,,
370.7610007,0,,,
370.9420721,0,,,
370.9999858,0,,,
371.4075995,0.35562083,,,
371.4150614,0.334245023,,,
371.4225201,0.324639273,,,
371.4299764,0.327040717,,,
371.4374304,0.261528178,,,
371.4448811,0.246614961,,,
371.4523295,0.220860712,,,
371.4597748,0.136275234,,,
371.4672176,0.137500414,,,
371.5103988,0,,,
371.6148448,0,,,
371.7080877,0,,,
371.7897037,0,,,
371.7985542,0,,,
371.8058902,0.005981705,,,
371.8211034,0,,,
371.8284401,0.005258661,,,
371.91213,0,,,
371.9225859,0,,,
371.9629461,0,,,
372.0623482,0,,,
372.1371952,0,,,
372.1480138,0,,,
372.2232189,0,,,
372.3505945,0,,,
372.3579467,0.003665111,,,
372.3900373,0,,,
372.4109958,0,,,
372.4279271,0,,,
372.4605295,0,,,
372.4678847,0.000676583,,,
372.612434,0,,,
372.6558033,0,,,
372.7700547,0,,,
372.8834794,0,,,
372.9109779,0,,,
372.9594049,0,,,
372.9667756,0.002342927,,,
372.9929178,0,,,
373.4002893,0.38145028,,,
373.4076733,0.339791576,,,
373.4150573,0.308792422,,,
373.4224412,0.249823969,,,
373.4298252,0.13983028,,,
373.43721,0.133548473,,,
373.4445947,0.123463906,,,
373.4519795,0.115113168,,,
373.459365,0.104027749,,,
373.4667819,0,,,
373.5161153,0,,,
373.5919816,0,,,
373.6271608,0,,,
373.6919775,0,,,
373.7028772,0,,,
373.758401,0,,,
373.7662177,0,,,
373.8028477,0,,,
373.8364656,0,,,
373.8589689,0,,,
373.934537,0,,,
373.959399,0,,,
374.0348405,0,,,
374.0428249,0.003850803,,,
374.2250519,0,,,
374.3337141,0,,,
374.3578355,0,,,
374.365511,0.006613243,,,
374.3837759,0,,,
374.476903,0,,,
374.4848639,0.00786982,,,
374.5073931,0,,,
374.5959666,0,,,
374.6061511,0,,,
374.6581629,0,,,
374.7069369,0,,,
374.7804038,0,,,
374.8163928,0,,,
374.8481955,0,,,
374.8993728,0,,,
375.4,0.374219704,,,
375.4081747,0.359627174,,,
375.4163427,0.366317901,,,
375.4245041,0.294366512,,,
375.4326588,0.296396948,,,
375.4408069,0.276593893,,,
375.4489483,0.261153687,,,
375.457084,0.244698231,,,
375.4652132,0.24838002,,,
375.4733357,0.207276697,,,
375.4814517,0.210793021,,,
375.489561,0.128482282,,,
375.4976647,0.094749832,,,
375.5057619,0.098257531,,,
375.5138525,0.094173051,,,
375.5219366,0.073493729,,,
375.5300151,0.032325628,,,
375.538087,0.008371789,,,
375.6622514,0,,,
375.7002094,0,,,
375.7870395,0,,,
375.8067638,0,,,
375.8210434,0,,,
375.8311878,0,,,
375.8391064,0.003221535,,,
375.8488554,0,,,
375.9988348,0,,,
376.4067758,0.39377954,,,
376.4147713,0.141661571,,,
376.4227676,0.122921498,,,
376.4307658,0.10745988,,,
376.4387649,0.075109031,,,
376.4467649,0.052236976,,,
376.4547658,0.040078214,,,
376.4627676,0.040227836,,,
376.5098723,0,,,
376.5717972,0,,,
376.6040969,0,,,
376.6314916,0,,,
376.6497438,0,,,
376.7309752,0,,,
376.7521799,0,,,
376.7952341,0,,,
377.0220046,0,,,
377.030084,0.005893109,,,
377.078357,0,,,
377.098752,0,,,
377.1251063,0,,,
377.2077748,0,,,
377.3213525,0,,,
377.3796084,0,,,
377.4519344,0,,,
377.5019903,0,,,
377.6019715,0,,,
377.6577855,0,,,
377.6665697,0,,,
377.7130179,0,,,
377.7940979,0,,,
377.8453369,0,,,
377.8780442,0,,,
377.9264788,0,,,
377.9346852,0.004677269,,,
377.968125,0,,,
377.9763372,0.003384542,,,
378.4,0.356158734,,,
378.4082179,0.321781387,,,
378.4164281,0.306930051,,,
378.4246306,0.2905229,,,
378.4328254,0.266477147,,,
378.4410125,0.270991494,,,
378.449192,0.253508752,,,
378.4573638,0.233012955,,,
378.465528,0.229441,,,
378.4736846,0.15905085,,,
378.4818337,0.147777649,,,
378.4899751,0.143814755,,,
378.4981089,0.1491193,,,
378.5062352,0.093140863,,,
378.514354,0.0815684,,,
378.5224653,0.061896461,,,
378.530569,0.045237555,,,
378.5386652,0.033407018,,,
378.546754,0.036593943,,,
378.5548352,0.017631995,,,
378.562909,0.013253562,,,
378.6001722,0,,,
378.6145258,0,,,
378.6386643,0,,,
378.6515685,0,,,
378.6896888,0,,,
378.711245,0,,,
378.7191788,0.004044455,,,
378.7271054,0.004145631,,,
378.7774892,0,,,
378.8432346,0,,,
378.8510533,1.05171E-05,,,
378.87202,0,,,
378.8812714,0,,,
378.8890578,0.001260192,,,
378.9474296,0,,,
378.9924504,0,,,
379.4001435,0.172290695,,,
379.4075549,0.169800925,,,
379.4149678,0.06024794,,,
379.4223822,0.064671919,,,
379.4297983,0.041518863,,,
379.4372159,0.040022459,,,
379.4446351,0.029406468,,,
379.4520558,0.009591314,,,
379.4719059,0,,,
379.5310343,0,,,
379.5720511,0,,,
379.6233425,0,,,
379.638668,0,,,
379.6461291,0.007200117,,,
379.7028801,0,,,
379.7817021,0,,,
379.7891936,0.006272801,,,
379.8033709,0,,,
379.9462594,0,,,
380.0308004,0.027613777,,,
380.0679193,0,,,
380.0754721,0.005891927,,,
380.1727816,0,,,
380.1978079,0,,,
380.2184734,0,,,
380.2260524,0.006588772,,,
380.3538694,0,,,
380.4386044,0,,,
380.6694742,0,,,
380.6798234,0,,,
380.6897122,0,,,
380.7458392,0,,,
380.788548,0,,,
380.8047699,0,,,
380.9055564,0,,,
380.9130303,0.000202253,,,
380.9205025,0.005179926,,,
381.4,0.351502998,,,
381.4073996,0.284137008,,,
381.4147976,0.246338571,,,
381.4221948,0.251956859,,,
381.4295905,0.148701115,,,
381.4369854,0.102926314,,,
381.4443795,0.09201305,,,
381.451772,0.094375432,,,
381.4591638,0.01321776,,,
381.466554,0.015315709,,,
381.5933308,0,,,
381.6102817,0,,,
381.6354232,0,,,
381.6588169,0,,,
381.7760556,0,,,
381.8113274,0,,,
381.8317323,0,,,
381.8390721,0.003841089,,,
381.8548536,0,,,
381.8797052,0,,,
382.4,0.247456443,,,
382.4072727,0.096940537,,,
382.4625893,0,,,
382.495077,0,,,
382.5080556,0,,,
382.693325,0,,,
382.7840873,0,,,
382.9299521,0,,,
382.9509144,0,,,
382.9668327,0,,,
383.4,0.239422792,,,
383.4071575,0.162376199,,,
383.4143142,0.074737685,,,
383.4214702,0.060621276,,,
383.4785004,0,,,
383.530355,0,,,
383.5729825,0,,,
383.5927021,0,,,
383.6101199,0,,,
383.6210697,0,,,
383.6320725,0,,,
383.6753366,0,,,
383.7128619,0,,,
383.8079512,0,,,
383.8636146,0,,,
384.4,0.37900747,,,
384.4074208,0.318729387,,,
384.4148525,0.31093508,,,
384.4222954,0.30903836,,,
384.4297493,0.259592114,,,
384.4372144,0.22867572,,,
384.4446906,0.148897994,,,
384.4521789,0.127741438,,,
384.4596783,0.123349046,,,
384.4671891,0.119185925,,,
384.4747111,0.090832416,,,
384.4822445,0.058110159,,,
384.5421007,0,,,
384.5582429,0,,,
384.6583251,0,,,
384.6966168,0,,,
384.7045077,0.007323165,,,
384.7124119,0.004063399,,,
384.7572787,0,,,
384.8723792,0,,,
384.9228263,0,,,
384.9434586,0,,,
385.4,0.220516729,,,
385.4074476,0.180840986,,,
385.4148897,0.129963362,,,
385.4223262,0.130898267,,,
385.429758,0.099530671,,,
385.4371842,0.057242002,,,
385.444605,0.054611421,,,
385.4520202,0.046151193,,,
385.45943,0.038231843,,,
385.5779842,0,,,
385.663681,0,,,
385.6887375,0,,,
385.6959824,0.003639187,,,
385.7390922,0,,,
385.7463028,0.006497045,,,
385.7535081,0.001546986,,,
385.7992164,0,,,
385.898052,0,,,
385.9544238,0,,,
386.4,0.364009147,,,
386.4070793,0.283728377,,,
386.4141586,0.276713697,,,
386.4212379,0.246017959,,,
386.4283179,0.132114759,,,
386.4353979,0.046819737,,,
386.4424779,0.051850567,,,
386.477836,0,,,
386.547668,0,,,
386.5723522,0,,,
386.6029646,0,,,
386.6100475,0.002322842,,,
386.6979545,0,,,
386.7699295,0,,,
386.8012494,0,,,
386.9690745,0,,,
386.9761645,0.003698469,,,
387.4,0.322199441,,,
387.407098,0.316452968,,,
387.4141959,0.273390469,,,
387.4212939,0.021463146,,,
387.4283918,0.02351021,,,
387.4354898,0.010271546,,,
387.4700661,0,,,
387.4788019,0,,,
387.4859013,0.006308137,,,
387.5615444,0,,,
387.6063659,0,,,
387.6134675,0.004795699,,,
387.6983715,0,,,
387.7054744,0.003667165,,,
387.7694414,0,,,
387.7870982,0,,,
387.8349145,0,,,
387.8420204,0.004677817,,,
387.8491263,0.005360846,,,
388.4,0.283629846,,,
388.4075075,0.281651463,,,
388.4150215,0.230423858,,,
388.4225419,0.144690763,,,
388.4300688,0.115562246,,,
388.4376021,0.078334783,,,
388.445142,0.004094168,,,
388.4779437,0,,,
388.5322512,0,,,
388.5439187,0,,,
388.5534322,0,,,
388.5810497,0,,,
388.5934493,0,,,
388.6369293,0,,,
388.7380613,0,,,
388.7875171,0,,,
388.8080632,0,,,
388.8688398,0,,,
388.8985176,0,,,
388.9674841,0,,,
388.9922921,0,,,
389.4004926,0.359708387,,,
389.4082249,0.36476902,,,
389.4159435,0.364032125,,,
389.4236493,0.310771185,,,
389.4313417,0.279384049,,,
389.4390213,0.248229205,,,
389.4466875,0.252007356,,,
389.4543411,0.203288765,,,
389.4619814,0.166251475,,,
389.4696091,0.157576707,,,
389.5061718,0,,,
389.5322926,0,,,
389.5478399,0,,,
389.5585398,0,,,
389.5834057,0,,,
389.6106147,0,,,
389.6265261,0,,,
389.6795185,0,,,
389.7204438,0,,,
389.865183,0,,,
389.8696091,0.002187383,,,
389.9218732,0,,,
390.1771905,0,,,
390.2144294,0,,,
390.2940962,0,,,
390.3210204,0,,,
390.3690552,0,,,
390.3764128,0.001780282,,,
390.458365,0,,,
390.4907808,0,,,
390.5032943,0,,,
390.5117216,0,,,
390.609471,0,,,
390.6531071,0,,,
390.8586172,0,,,
390.9241296,0,,,
390.9745955,0,,,
391.4,0.279004913,,,
391.4078169,0.245458187,,,
391.4156372,0.235669087,,,
391.4234619,0.213477855,,,
391.4312902,0.196022009,,,
391.4391219,0.152401476,,,
391.4469571,0.150133844,,,
391.4547968,0.104576563,,,
391.4626399,0.007257365,,,
391.4959018,0,,,
391.5827873,0,,,
391.6545925,0,,,
391.7291664,0,,,
391.7510266,0,,,
391.7590138,0.00503739,,,
391.8373299,0,,,
391.8780075,0,,,
391.9284417,0,,,
391.9418366,0,,,
391.9630375,0,,,
391.9711309,0.001719636,,,
391.9792912,0,,,
392.4,0.344634436,,,
392.4083214,0.320100565,,,
392.4166468,0.316539665,,,
392.4249772,0.294606904,,,
392.4333115,0.268202635,,,
392.4416508,0.259090725,,,
392.4499941,0.230096429,,,
392.4583423,0.193691657,,,
392.4666946,0.19004961,,,
392.4750518,0.19813621,,,
392.483413,0.172608011,,,
392.4917792,0.161216765,,,
392.5001494,0.166873667,,,
392.5085246,0.122891271,,,
392.5169038,0.131266867,,,
392.525288,0.138340433,,,
392.5336773,0.0405822,,,
392.5420706,0.006007955,,,
392.5629201,0,,,
392.5865382,0,,,
392.7055222,0,,,
392.7764086,0,,,
392.8106981,0,,,
392.8226367,0,,,
392.85084,0,,,
392.9370202,0,,,
392.9545628,0,,,
392.9661477,0,,,
392.9747844,0.004375689,,,
393.4,0.382961235,,,
393.407535,0.371965157,,,
393.4150675,0.368462819,,,
393.4225977,0.329108248,,,
393.4301253,0.297021745,,,
393.4376506,0.232607306,,,
393.4451734,0.208037019,,,
393.4526947,0.17664199,,,
393.4602135,0.171485623,,,
393.4677298,0.108008232,,,
393.4752438,0.071709959,,,
393.4827553,0.07063748,,,
393.4902644,0.065668817,,,
393.497772,0.029414095,,,
393.505277,0.001368502,,,
393.6110183,0,,,
393.7082146,0,,,
393.7205071,0,,,
393.8202463,0,,,
393.8331634,0,,,
393.8852673,0,,,
393.9542695,0,,,
393.9855742,0,,,
394.4,0.330845036,,,
394.4072419,0.282746097,,,
394.4144815,0.275731701,,,
394.4217196,0.199859288,,,
394.4289555,0.186954013,,,
394.4361892,0.115799622,,,
