"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
359.7444124,0.00838223,,,
359.7713441,0.008381226,,,
359.927562,0.008372204,,,
360.4083037,0.398730224,,,
360.416573,0.396013598,,,
360.4248083,0.376239511,,,
360.4330098,0.347064078,,,
360.4411779,0.292819029,,,
360.4493136,0.24755954,,,
360.4574164,0.213908353,,,
360.4654874,0.212622396,,,
360.473526,0.214274792,,,
360.4815333,0.197898754,,,
360.4895096,0.142591293,,,
360.4974552,0.075039925,,,
360.505371,0.021683743,,,
360.5132566,0.011724443,,,
360.5211129,0.013431812,,,
360.5365745,0.007798574,,,
360.5776921,0.007649437,,,
360.5890668,0.007608696,,,
360.6094428,0.007537418,,,
360.6802606,0.007300793,,,
360.7108659,0.007203128,,,
360.72451,0.00715966,,,
360.7519288,0.007103714,,,
360.7677335,0.007115267,,,
360.7748538,0.008701624,,,
360.8070493,0.007143586,,,
360.8156553,0.007149423,,,
360.82631,0.007157464,,,
360.8334726,0.009779565,,,
360.8439069,0.007169927,,,
360.8546023,0.007178015,,,
360.9850375,0.007274239,,,
361.4075504,0.334109632,,,
361.4151017,0.260665928,,,
361.4226537,0.266976566,,,
361.4302066,0.258888895,,,
361.4377595,0.238193753,,,
361.4453131,0.185697049,,,
361.4528676,0.112545007,,,
361.4604221,0.097451722,,,
361.4679775,0.099724665,,,
361.4755336,0.079609307,,,
361.4830905,0.074246264,,,
361.4906475,0.020618342,,,
361.5425849,0.007561028,,,
361.6244468,0.007567568,,,
361.6765935,0.00757166,,,
361.6918903,0.007572479,,,
361.7332874,0.007575758,,,
361.7428312,0.007576578,,,
361.7522475,0.007577398,,,
361.7812318,0.007579859,,,
361.8603606,0.007585609,,,
361.8748523,0.007586431,,,
361.8824765,0.007587253,,,
361.9639257,0.007593838,,,
361.9715195,0.007948068,,,
361.9804172,0.007594662,,,
362.4076278,0.355559452,,,
362.4152564,0.343404222,,,
362.4228858,0.327993479,,,
362.4305152,0.324888956,,,
362.4381455,0.313776024,,,
362.4457766,0.319721817,,,
362.4534077,0.311019839,,,
362.4610396,0.274803145,,,
362.4686723,0.262785837,,,
362.4763059,0.194705357,,,
362.4839395,0.181518637,,,
362.4915739,0.104040229,,,
362.4992092,0.052078591,,,
362.5130796,0.007636086,,,
362.5268196,0.007636919,,,
362.5987686,0.007642756,,,
362.6184466,0.007644425,,,
362.6477593,0.00764693,,,
362.722617,0.007651946,,,
362.7302698,0.009235594,,,
362.8508744,0.007661158,,,
362.8667523,0.007661996,,,
362.914201,0.007665353,,,
362.9553362,0.007667872,,,
362.9630049,0.0097834,,,
363.4076999,0.321600576,,,
363.4153998,0.290301516,,,
363.4231006,0.241036472,,,
363.4308022,0.19932473,,,
363.4385039,0.196810406,,,
363.4462063,0.185665148,,,
363.4539096,0.162136548,,,
363.4616129,0.081826712,,,
363.4783146,0.007705008,,,
363.5545008,0.0077101,,,
363.5622109,0.010331275,,,
363.6024125,0.007713499,,,
363.610126,0.011303567,,,
363.6178404,0.011184314,,,
363.7529994,0.007723712,,,
363.8127678,0.007727975,,,
363.916123,0.007735661,,,
364.4073529,0.38610957,,,
364.4147005,0.365469894,,,
364.4220426,0.358421193,,,
364.4293794,0.301382551,,,
364.4367108,0.149386363,,,
364.4440368,0.080006843,,,
364.4513566,0.013558988,,,
364.4651582,0.007309942,,,
364.4830013,0.007296227,,,
364.5116359,0.007274995,,,
364.5595639,0.007240381,,,
364.6581717,0.007305364,,,
364.6766168,0.007352941,,,
364.6839883,0.014051501,,,
364.6913793,0.016204012,,,
364.7032454,0.007422331,,,
364.790939,0.008210181,,,
364.9674547,0.008198641,,,
365.408169,0.394111067,,,
365.416337,0.371634338,,,
365.424505,0.332206386,,,
365.4326721,0.314378563,,,
365.4408392,0.314878003,,,
365.4490053,0.321389796,,,
365.4571705,0.305864253,,,
365.4653356,0.248775444,,,
365.4734999,0.152308834,,,
365.4816641,0.018889725,,,
365.4898273,0.01813824,,,
365.5396731,0.00816041,,,
365.5478326,0.013865458,,,
365.5956825,0.008156607,,,
365.6062887,0.008155657,,,
365.7407248,0.008147114,,,
365.7551199,0.008146165,,,
365.7634828,0.008145218,,,
365.8400192,0.008140481,,,
365.8481588,0.01078688,,,
365.8977349,0.008136697,,,
365.9555871,0.008132915,,,
365.963719,0.01539014,,,
365.9718501,0.01969619,,,
365.9799811,0.026955172,,,
366.4081028,0.335324082,,,
366.4162046,0.301587014,,,
366.4243065,0.251952394,,,
366.4324074,0.209893779,,,
366.4405083,0.143281815,,,
366.4486083,0.14468111,,,
366.4567073,0.038654643,,,
366.4732905,0.008098103,,,
366.4813886,0.011883125,,,
366.4913477,0.008097166,,,
366.5118935,0.008096229,,,
366.5324196,0.008094357,,,
366.5728146,0.00809904,,,
366.599102,0.008103728,,,
366.6952701,0.00812065,,,
366.7033917,0.010066312,,,
366.7420487,0.008128193,,,
366.9070466,0.008157557,,,
366.9497367,0.008164217,,,
367.408246,0.284641471,,,
367.4164929,0.250333684,,,
367.4247418,0.229143055,,,
367.4329916,0.182600702,,,
367.4412434,0.175968136,,,
367.4494962,0.119835742,,,
367.497139,0.008261537,,,
367.555074,0.008271299,,,
367.6402929,0.008286966,,,
367.6485818,0.00914167,,,
367.712149,0.008299739,,,
367.9457254,0.008342271,,,
367.9767087,0.008348241,,,
368.4084276,0.344531861,,,
368.4168573,0.32653083,,,
368.425288,0.302969399,,,
368.4337207,0.235843406,,,
368.4421545,0.192712759,,,
368.4505902,0.164490293,,,
368.459027,0.157376655,,,
368.4674658,0.111789308,,,
368.4759067,0.031658942,,,
368.4944494,0.008443908,,,
368.5404006,0.008452065,,,
368.6026848,0.008464329,,,
368.6179199,0.008467401,,,
368.6263883,0.011994232,,,
368.7147692,0.008484848,,,
368.7384847,0.008489994,,,
368.7469757,0.011798871,,,
368.7554688,0.011150519,,,
368.7675426,0.008495146,,,
368.7814021,0.00849824,,,
368.8019858,0.008501336,,,
368.8131966,0.008503401,,,
368.821702,0.010378088,,,
368.8548263,0.008511673,,,
368.8860417,0.008517888,,,
368.8945606,0.016078028,,,
368.9595783,0.008531383,,,
369.4085293,0.291315551,,,
369.417043,0.273685935,,,
369.4255413,0.245593535,,,
369.4340251,0.194725004,,,
369.4424935,0.200493238,,,
369.4509476,0.198161731,,,
369.4593875,0.149307906,,,
369.4678121,0.070000643,,,
369.4762225,0.062751637,,,
369.4846178,0.0618011,,,
369.492999,0.064536903,,,
369.5013662,0.012496913,,,
369.5857812,0.00822465,,,
369.6022899,0.008197681,,,
369.6132983,0.008179481,,,
369.6980992,0.008043203,,,
369.7061295,0.010540637,,,
369.8704783,0.007779507,,,
369.8782466,0.0126183,,,
369.9483295,0.007666192,,,
370.4075164,0.401652791,,,
370.4150392,0.406401969,,,
370.4225677,0.3606806,,,
370.4301019,0.366205537,,,
370.4376426,0.373334556,,,
370.4451889,0.379818941,,,
370.452741,0.374852932,,,
370.4602995,0.245601806,,,
370.4678638,0.19218097,,,
370.4754339,0.189894534,,,
370.4830104,0.189219074,,,
370.4905928,0.100476498,,,
370.4981808,0.065074869,,,
370.5068045,0.007595486,,,
370.5188007,0.007605389,,,
370.5751923,0.007650273,,,
370.605039,0.007674597,,,
370.6127203,0.012948452,,,
370.7085311,0.007729682,,,
370.7506947,0.007713499,,,
370.7687066,0.007705856,,,
370.9497082,0.007636086,,,
371.0075995,0.007613661,,,
371.4150614,0.363082721,,,
371.4225201,0.341703733,,,
371.4299764,0.3320956,,,
371.4374304,0.334494662,,,
371.4448811,0.26897895,,,
371.4523295,0.254063354,,,
371.4597748,0.228305936,,,
371.4672176,0.143718083,,,
371.4746573,0.1449401,,,
371.5178235,0.007424692,,,
371.6222311,0.007386304,,,
371.7154414,0.007353714,,,
371.7970397,0.007335988,,,
371.8058902,0.007335988,,,
371.8132262,0.013317693,,,
371.8284401,0.007336757,,,
371.8357769,0.012595418,,,
371.919469,0.007339065,,,
371.9299258,0.007339834,,,
371.9702867,0.007340604,,,
372.0696919,0.007343684,,,
372.1445412,0.007345996,,,
372.1553598,0.007345996,,,
372.2305672,0.00734831,,,
372.3579467,0.007352169,,,
372.3652988,0.01101728,,,
372.397391,0.007353714,,,
372.4183502,0.007354486,,,
372.4352816,0.007354486,,,
372.4678847,0.007355259,,,
372.4752408,0.008032615,,,
372.6197939,0.007359899,,,
372.6631647,0.007361447,,,
372.7774192,0.007364545,,,
372.8908479,0.007368421,,,
372.9183471,0.007369197,,,
372.9667756,0.007370749,,,
372.9741464,0.009713675,,,
373.0002893,0.007371525,,,
373.4076733,0.388834246,,,
373.4150573,0.347175543,,,
373.4224412,0.316176389,,,
373.4298252,0.257207936,,,
373.43721,0.147215025,,,
373.4445947,0.140933218,,,
373.4519795,0.130848651,,,
373.459365,0.122498692,,,
373.4667505,0.111413273,,,
373.4741674,0.007385524,,,
373.5235024,0.007387083,,,
373.599371,0.007389423,,,
373.6345331,0.007372301,,,
373.6992989,0.00732141,,,
373.7101902,0.007312996,,,
373.7656707,0.007269706,,,
373.7734807,0.007262918,,,
373.8100828,0.007235142,,,
373.8436747,0.007209063,,,
373.8661609,0.007192027,,,
373.9416726,0.007135576,,,
373.9673014,0.007902461,,,
374.0428249,0.007984487,,,
374.0507605,0.011786411,,,
374.2323028,0.00725088,,,
374.3413343,0.007620292,,,
374.365511,0.007675439,,,
374.3732041,0.014306397,,,
374.3915115,0.007735661,,,
374.4848639,0.007960878,,,
374.4928438,0.015849757,,,
374.5154298,0.008036739,,,
374.604234,0.008267391,,,
374.6144459,0.008294822,,,
374.6665997,0.008436784,,,
374.7155122,0.008575279,,,
374.7891038,0.008699975,,,
374.8250604,0.008667657,,,
374.8568343,0.008638776,,,
374.907966,0.008593175,,,
375.4081747,0.382394409,,,
375.4163427,0.367795202,,,
375.4245041,0.374479263,,,
375.4326588,0.302521218,,,
375.4408069,0.30454501,,,
375.4489483,0.284735322,,,
375.457084,0.269289438,,,
375.4652132,0.252827369,,,
375.4733357,0.256502554,,,
375.4814517,0.215392639,,,
375.489561,0.218902382,,,
375.4976647,0.13658601,,,
375.5057619,0.102846998,,,
375.5138525,0.106348146,,,
375.5219366,0.102257125,,,
375.5300151,0.081572205,,,
375.538087,0.040397584,,,
375.5461525,0.016437235,,,
375.6702222,0.007970849,,,
375.7081513,0.007941911,,,
375.7949527,0.007913181,,,
375.8146788,0.007914971,,,
375.828961,0.007917656,,,
375.8391064,0.007918552,,,
375.8470258,0.011140983,,,
375.8567766,0.00792124,,,
376.0067758,0.00794101,,,
376.4147713,0.401774971,,,
376.4227676,0.149657916,,,
376.4307658,0.13091967,,,
376.4387649,0.115458966,,,
376.4467649,0.083109031,,,
376.4547658,0.06023789,,,
376.4627676,0.048080043,,,
376.4707713,0.048231495,,,
376.5178815,0.008009153,,,
376.5798155,0.008018328,,,
376.6121189,0.008022003,,,
376.6395173,0.008025682,,,
376.6577722,0.008028444,,,
376.7390147,0.008039508,,,
376.7602221,0.008042279,,,
376.8032829,0.008048752,,,
377.030084,0.008079409,,,
377.0381643,0.01397345,,,
377.0864449,0.008087811,,,
377.1068427,0.008090615,,,
377.1332007,0.008094357,,,
377.2158804,0.008105604,,,
377.3294741,0.008121592,,,
377.3877375,0.008129137,,,
377.4600739,0.008139535,,,
377.5101365,0.008146165,,,
377.6101319,0.00816041,,,
377.6659536,0.008168028,,,
377.6747397,0.008169935,,,
377.7211935,0.00817566,,,
377.8022851,0.008187135,,,
377.8535317,0.008194802,,,
377.8862438,0.008199602,,,
377.9346852,0.008206331,,,
377.9428925,0.012884562,,,
377.9763372,0.008212107,,,
377.9845502,0.011597612,,,
378.4082179,0.364376625,,,
378.4164281,0.329991567,,,
378.4246306,0.315132535,,,
378.4328254,0.298717703,,,
378.4410125,0.274664282,,,
378.449192,0.279170976,,,
378.4573638,0.261680594,,,
378.465528,0.241177173,,,
378.4736846,0.237597607,,,
378.4818337,0.167199861,,,
378.4899751,0.155919077,,,
378.4981089,0.151948615,,,
378.5062352,0.157245606,,,
378.514354,0.101259629,,,
378.5224653,0.08967964,,,
378.530569,0.070000189,,,
378.5386652,0.053333785,,,
378.546754,0.041495763,,,
378.5548352,0.044675217,,,
378.562909,0.025705813,,,
378.5709754,0.021319937,,,
378.6082053,0.00803305,,,
378.622545,0.008019246,,,
378.6466624,0.007998172,,,
378.6595548,0.007986309,,,
378.6976415,0.007952738,,,
378.7191788,0.007933809,,,
378.7271054,0.011971077,,,
378.7350248,0.012065079,,,
378.7853641,0.007874902,,,
378.8510533,0.007818608,,,
378.8588649,0.007822145,,,
378.8798143,0.007794232,,,
378.8890578,0.007786429,,,
378.8968373,0.009039698,,,
378.9551601,0.007730536,,,
379.0001435,0.007693153,,,
379.4075549,0.179702024,,,
379.4149678,0.177213823,,,
379.4223822,0.067662409,,,
379.4297983,0.072087959,,,
379.4372159,0.048936474,,,
379.4446351,0.047441643,,,
379.4520558,0.036827225,,,
379.4594782,0.017013644,,,
379.4793322,0.007426268,,,
379.5384732,0.007438895,,,
379.5794987,0.007447601,,,
379.6308004,0.007457916,,,
379.6461291,0.007461096,,,
379.6535918,0.014662804,,,
379.7103547,0.00747464,,,
379.7891936,0.007491438,,,
379.7966866,0.013765843,,,
379.8108672,0.007496252,,,
379.9537862,0.007526882,,,
380.0383452,0.035158507,,,
380.0754721,0.00755287,,,
380.0830266,0.013446428,,,
380.1803574,0.007575758,,,
380.2053894,0.007581501,,,
380.2260524,0.007579039,,,
380.2336306,0.01416699,,,
380.3614272,0.007557763,,,
380.4461491,0.007544729,,,
380.6769834,0.007509118,,,
380.6873309,0.007507508,,,
380.6972189,0.007506702,,,
380.753337,0.007497858,,,
380.7960395,0.007491438,,,
380.8122589,0.007489034,,,
380.9130303,0.007473842,,,
380.9205025,0.007674499,,,
380.927974,0.012651375,,,
381.4073996,0.358902575,,,
381.4147976,0.291535022,,,
381.4221948,0.253735802,,,
381.4295905,0.259352528,,,
381.4369854,0.156096002,,,
381.4443795,0.11032042,,,
381.451772,0.099405594,,,
381.4591638,0.101767196,,,
381.466554,0.020607963,,,
381.4739434,0.022705132,,,
381.6007015,0.007370749,,,
381.6176501,0.007368421,,,
381.6427877,0.007364545,,,
381.6661784,0.007361447,,,
381.7834024,0.007346767,,,
381.8186696,0.007342144,,,
381.8390721,0.007339834,,,
381.8464112,0.011180154,,,
381.8621911,0.007337526,,,
381.8870396,0.007334451,,,
382.4072727,0.25472917,,,
382.4145447,0.104212509,,,
382.4698545,0.007265179,,,
382.5023384,0.007261411,,,
382.5153155,0.007259905,,,
382.7005632,0.007238135,,,
382.791315,0.007227672,,,
382.9371634,0.007211291,,,
382.9581227,0.00720832,,,
382.9740396,0.007206836,,,
383.4071575,0.246580256,,,
383.4143142,0.169532931,,,
383.4214702,0.081893686,,,
383.4286247,0.067775814,,,
383.4856491,0.007148693,,,
383.5374972,0.007142128,,,
383.5801203,0.007137759,,,
383.5998377,0.007135576,,,
383.6172533,0.007133394,,,
383.6282017,0.007131941,,,
383.6392037,0.007131214,,,
383.6824627,0.007126133,,,
383.7199836,0.007121782,,,
383.8150622,0.007110931,,,
383.8707197,0.007105156,,,
384.4074208,0.386428227,,,
384.4148525,0.326161174,,,
384.4222954,0.31837793,,,
384.4297493,0.316492306,,,
384.4372144,0.267057188,,,
384.4446906,0.236151956,,,
384.4521789,0.156386227,,,
384.4596783,0.135240903,,,
384.4671891,0.130859776,,,
384.4747111,0.126707954,,,
384.4822445,0.098365778,,,
384.48979,0.065655702,,,
384.5497393,0.007638586,,,
384.5659075,0.007664513,,,
384.6661515,0.007826476,,,
384.7045077,0.00789088,,,
384.7124119,0.015227411,,,
384.7203296,0.011981055,,,
384.7652215,0.007942812,,,
384.8802285,0.007849294,,,
384.9306353,0.007809014,,,
384.9512511,0.007792497,,,
385.4074476,0.22796433,,,
385.4148897,0.188283045,,,
385.4223262,0.137399886,,,
385.429758,0.138330054,,,
385.4371842,0.106956939,,,
385.444605,0.064662759,,,
385.4520202,0.062026675,,,
385.45943,0.053560952,,,
385.4668351,0.0456369,,,
385.5853056,0.00732141,,,
385.6709424,0.007261411,,,
385.6959824,0.007244877,,,
385.703222,0.010878819,,,
385.7463028,0.007210548,,,
385.7535081,0.013702397,,,
385.760709,0.008747891,,,
385.8063863,0.007169927,,,
385.9051564,0.007104435,,,
385.9614952,0.007071421,,,
386.4070793,0.371088435,,,
386.4141586,0.290807665,,,
386.4212379,0.283792985,,,
386.4283179,0.253097963,,,
386.4353979,0.139194763,,,
386.4424779,0.053899741,,,
386.4495579,0.058930571,,,
386.4849167,0.00708072,,,
386.5547501,0.007082153,,,
386.5794344,0.007082153,,,
386.6100475,0.00708287,,,
386.6171303,0.009405712,,,
386.7050395,0.00708502,,,
386.777016,0.007086455,,,
386.8083359,0.007086455,,,
386.9761645,0.007090044,,,
386.9832545,0.010788512,,,
387.407098,0.329297392,,,
387.4141959,0.32355092,,,
387.4212939,0.28048842,,,
387.4283918,0.028561098,,,
387.4354898,0.030608162,,,
387.4425884,0.017370218,,,
387.4771647,0.007098672,,,
387.4859013,0.007099391,,,
387.4930007,0.013407528,,,
387.5686453,0.007100832,,,
387.6134675,0.007101552,,,
387.620569,0.011897252,,,
387.7054744,0.007102993,,,
387.7125774,0.010770158,,,
387.7765458,0.007104435,,,
387.7942033,0.007105156,,,
387.8420204,0.007105878,,,
387.8491263,0.011783694,,,
387.8562322,0.012466724,,,
388.4075075,0.291137353,,,
388.4150215,0.289165418,,,
388.4225419,0.237944271,,,
388.4300688,0.152217645,,,
388.4376021,0.123095608,,,
388.445142,0.085874637,,,
388.4526883,0.011640524,,,
388.4855186,0.007574938,,,
388.5398732,0.007621951,,,
388.5515514,0.007632755,,,
388.5610733,0.007641087,,,
388.588715,0.007665353,,,
388.6011256,0.00767628,,,
388.6446573,0.007727975,,,
388.7459185,0.007857223,,,
388.7954392,0.007922137,,,
388.8160123,0.007949126,,,
388.8768701,0.008030286,,,
388.9065886,0.008071025,,,
388.9756502,0.008166122,,,
389.0004926,0.008200562,,,
389.4082249,0.367440631,,,
389.4159435,0.372487621,,,
389.4236493,0.371737982,,,
389.4313417,0.318463492,,,
389.4390213,0.287063698,,,
389.4466875,0.255895397,,,
389.4543411,0.259660975,,,
389.4619814,0.210929018,,,
389.4696091,0.17387924,,,
389.4772236,0.165191196,,,
389.5137263,0.0075545,,,
389.5398041,0.007511536,,,
389.5553266,0.007486631,,,
389.5660089,0.007469057,,,
389.5908352,0.007429421,,,
389.618001,0.007386304,,,
389.6338875,0.007361447,,,
389.686798,0.007279534,,,
389.727661,0.007217239,,,
389.8723354,0.007152345,,,
389.8767629,0.00934119,,,
389.9290476,0.007174336,,,
390.1844686,0.00727802,,,
390.2217226,0.007293186,,,
390.3014222,0.007326007,,,
390.3283579,0.007337526,,,
390.3764128,0.007357578,,,
390.3837735,0.009140955,,,
390.4657599,0.007394887,,,
390.4981898,0.007408975,,,
390.5107087,0.007414469,,,
390.5191392,0.007417612,,,
390.6169305,0.007459506,,,
390.6605858,0.007478632,,,
390.8661864,0.007569204,,,
390.9317276,0.007597959,,,
390.9822158,0.007620292,,,
391.4078169,0.286821775,,,
391.4156372,0.253278542,,,
391.4234619,0.243493813,,,
391.4312902,0.221306081,,,
391.4391219,0.203853739,,,
391.4469571,0.160236712,,,
391.4547968,0.157973468,,,
391.4626399,0.112419701,,,
391.4704866,0.015104019,,,
391.5037643,0.007862518,,,
391.5906915,0.007904246,,,
391.6625317,0.007939208,,,
391.7371427,0.007976299,,,
391.7590138,0.00798722,,,
391.7670047,0.013028257,,,
391.8453592,0.008029365,,,
391.8860572,0.008049678,,,
391.9365174,0.008075681,,,
391.9499188,0.008082208,,,
391.9711309,0.008093421,,,
391.9792281,0.009816802,,,
391.9873921,0.008100914,,,
392.4083214,0.352955882,,,
392.4166468,0.328425969,,,
392.4249772,0.324870023,,,
392.4333115,0.30294123,,,
392.4416508,0.276541925,,,
392.4499941,0.267433991,,,
392.4583423,0.23844467,,,
392.4666946,0.202043882,,,
392.4750518,0.198406821,,,
392.483413,0.206497414,,,
392.4917792,0.180974211,,,
392.5001494,0.169586967,,,
392.5085246,0.175248876,,,
392.5169038,0.13127049,,,
392.525288,0.139651105,,,
392.5336773,0.146729694,,,
392.5420706,0.048975486,,,
392.5504689,0.014406275,,,
392.5713296,0.008409419,,,
392.5949608,0.008422572,,,
392.7140102,0.008487935,,,
392.7849369,0.008528265,,,
392.8192451,0.008547009,,,
392.831191,0.00855432,,,
392.85941,0.008570029,,,
392.9456398,0.008619628,,,
392.963192,0.008629191,,,
392.9747844,0.008636644,,,
392.9834253,0.013016598,,,
393.407535,0.390496219,,,
393.4150675,0.379497708,,,
393.4225977,0.375992939,,,
393.4301253,0.33663594,,,
393.4376506,0.304547009,,,
393.4451734,0.240130143,,,
393.4526947,0.21555824,,,
393.4602135,0.184160787,,,
393.4677298,0.179001998,,,
393.4752438,0.115522187,,,
393.4827553,0.079221494,,,
393.4902644,0.078146598,,,
393.497772,0.073176325,,,
393.505277,0.036919188,,,
393.5127797,0.008871181,,,
393.618489,0.007470651,,,
393.7156567,0.007442058,,,
393.7279452,0.007438104,,,
393.8276552,0.007408975,,,
393.8405684,0.007405057,,,
393.8926567,0.007389423,,,
393.9616387,0.007369197,,,
393.9929349,0.007360673,,,
394.4072419,0.338086914,,,
394.4144815,0.289985729,,,
394.4217196,0.282969835,,,
394.4289555,0.207095178,,,
394.4361892,0.19418766,,,
394.4434206,0.123031027,,,
394.4506505,0.080308643,,,
394.4578782,0.047788027,,,
394.4651036,0.029602699,,,
394.4723275,0.018461459,,,
394.5099886,0.007212777,,,
394.5635953,0.007197943,,,
394.5978873,0.007188334,,,
394.6050742,0.013416585,,,
394.6731093,0.007167725,,,
394.8463843,0.007120334,,,
394.9407515,0.007983577,,,
394.9607594,0.007989955,,,
395.4081329,0.355671893,,,
395.4162687,0.336784704,,,
395.4244073,0.297646959,,,
395.4325477,0.266092308,,,
395.4406911,0.226822806,,,
395.4488372,0.1717672,,,
395.4569862,0.15005645,,,
395.4651343,0.149380388,,,
395.4732776,0.156123587,,,
395.4814153,0.140691823,,,
