"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
355.51484,0.00739645,,,
355.5222364,0.00738163,,,
355.529618,0.007366095,,,
355.5369841,0.007351397,,,
355.5443355,0.007335988,,,
355.5516715,0.00732141,,,
355.5589929,0.007306127,,,
355.5662991,0.007291667,,,
355.5735907,0.007286354,,,
355.7484073,0.007346767,,,
355.7657391,0.007352941,,,
355.7730921,0.007355259,,,
355.8311458,0.007376185,,,
355.9264783,0.00740976,,,
355.9388942,0.007413684,,,
356.5,0.007617804,,,
356.5076178,0.007621121,,,
356.5152389,0.007623611,,,
356.5228625,0.007626934,,,
356.5304895,0.007629428,,,
356.5381189,0.007632755,,,
356.5457517,0.007635253,,,
356.5533869,0.007638586,,,
356.5610255,0.007641087,,,
356.707721,0.007696537,,,
356.7314369,0.007705856,,,
356.8122613,0.007736516,,,
356.8236118,0.007740794,,,
356.8710391,0.007759672,,,
356.9346115,0.007784698,,,
357.5,0.008011903,,,
357.5080119,0.008014655,,,
357.5160266,0.008018328,,,
357.5240449,0.008022003,,,
357.5320669,0.008024762,,,
357.5400917,0.008028444,,,
357.5481201,0.008031207,,,
357.5561513,0.008034894,,,
357.5641862,0.008038585,,,
357.5722248,0.008041356,,,
357.5802661,0.008045052,,,
357.5883112,0.008048752,,,
357.6929948,0.008092486,,,
357.7041335,0.008097166,,,
357.7403704,0.00811218,,,
357.7633204,0.008122534,,,
357.7714429,0.008125363,,,
357.8059017,0.008140481,,,
357.8538227,0.00816041,,,
357.903931,0.00818235,,,
357.9902531,0.008219822,,,
358.5,0.008447985,,,
358.508448,0.008447985,,,
358.516896,0.008447985,,,
358.525344,0.008446965,,,
358.5337909,0.008446965,,,
358.5422379,0.008445946,,,
358.5506838,0.008445946,,,
358.5591298,0.008444927,,,
358.6034753,0.00844289,,,
358.6119182,0.00844289,,,
358.6203611,0.008441872,,,
358.7623266,0.008434751,,,
358.7743479,0.008433735,,,
358.7880637,0.008432719,,,
358.8598869,0.008429672,,,
358.9092458,0.008426628,,,
358.9425588,0.0084246,,,
358.9888184,0.008422572,,,
359.5,0.008395299,,,
359.5083953,0.008394292,,,
359.5167896,0.008394292,,,
359.5251839,0.008393285,,,
359.5643136,0.008391273,,,
359.578877,0.008390267,,,
359.5872673,0.008390267,,,
359.5956576,0.008390267,,,
359.6040478,0.008389262,,,
359.6680434,0.008386247,,,
359.7257104,0.008383234,,,
359.7360302,0.00838223,,,
359.7629629,0.008381226,,,
359.9191898,0.008372204,,,
360.5,0.007906031,,,
360.507906,0.007875788,,,
360.5157818,0.007846654,,,
360.5236285,0.007817735,,,
360.5314462,0.007788162,,,
360.5392344,0.007759672,,,
360.546994,0.007731389,,,
360.5547254,0.00770416,,,
360.5624296,0.00767628,,,
360.5701059,0.007648601,,,
360.5777545,0.007621951,,,
360.5853764,0.007595486,,,
360.5929719,0.007568386,,,
360.6005403,0.007542291,,,
360.6080826,0.007516375,,,
360.615599,0.007490637,,,
360.6230896,0.007465074,,,
360.6305547,0.007440476,,,
360.6379951,0.007415254,,,
360.6729598,0.007300793,,,
360.7036627,0.007203128,,,
360.7173503,0.00715966,,,
360.7448251,0.007103714,,,
360.7606182,0.007115267,,,
360.7677335,0.007120334,,,
360.7999057,0.007143586,,,
360.8085058,0.007149423,,,
360.8191526,0.007157464,,,
360.82631,0.007162591,,,
360.8367369,0.007169927,,,
360.8474243,0.007178015,,,
360.9777633,0.007274239,,,
361.5,0.007558579,,,
361.5075586,0.007559395,,,
361.515118,0.007559395,,,
361.5226774,0.007560212,,,
361.5302376,0.007561028,,,
361.5377986,0.007561028,,,
361.5453596,0.007561845,,,
361.5529215,0.007562662,,,
361.5604841,0.007563479,,,
361.5680476,0.007563479,,,
361.5756111,0.007564297,,,
361.5831754,0.007565114,,,
361.5907405,0.007565114,,,
361.6168792,0.007567568,,,
361.6690219,0.00757166,,,
361.6843178,0.007572479,,,
361.7257116,0.007575758,,,
361.7352547,0.007576578,,,
361.7446701,0.007577398,,,
361.773652,0.007579859,,,
361.852775,0.007585609,,,
361.8672658,0.007586431,,,
361.8748893,0.007587253,,,
361.9563319,0.007593838,,,
361.9639257,0.007593838,,,
361.9728225,0.007594662,,,
362.5,0.007636086,,,
362.5076361,0.007636086,,,
362.5152722,0.007636919,,,
362.5229091,0.007637752,,,
362.5305468,0.007637752,,,
362.5381846,0.007638586,,,
362.5458232,0.007639419,,,
362.5534626,0.007640253,,,
362.5611029,0.007640253,,,
362.5687431,0.007641087,,,
362.5763842,0.007641921,,,
362.5840261,0.007641921,,,
362.591668,0.007642756,,,
362.5993108,0.00764359,,,
362.6069544,0.007644425,,,
362.6145988,0.007644425,,,
362.6222432,0.00764526,,,
362.6401124,0.00764693,,,
362.7149651,0.007651946,,,
362.722617,0.007652782,,,
362.8432132,0.007661158,,,
362.8590903,0.007661996,,,
362.9065356,0.007665353,,,
362.9476684,0.007667872,,,
362.9553362,0.007668712,,,
363.5,0.007706705,,,
363.5077067,0.007707553,,,
363.5154143,0.007707553,,,
363.5231218,0.007708402,,,
363.5308302,0.007709251,,,
363.5385395,0.007709251,,,
363.5462487,0.0077101,,,
363.5539588,0.0077101,,,
363.5616689,0.00771095,,,
363.5693799,0.007711799,,,
363.5770917,0.007711799,,,
363.594699,0.007713499,,,
363.6024125,0.007713499,,,
363.610126,0.007714349,,,
363.7452757,0.007723712,,,
363.8050398,0.007727975,,,
363.9083873,0.007735661,,,
364.5,0.007278777,,,
364.5072788,0.007273483,,,
364.5145523,0.007268196,,,
364.5218205,0.007262164,,,
364.5290826,0.007256894,,,
364.5363395,0.007251632,,,
364.5435911,0.007246377,,,
364.5508375,0.00724113,,,
364.5580787,0.00723589,,,
364.5653145,0.007194245,,,
364.5725088,0.007110931,,,
364.6508664,0.007305364,,,
364.6692638,0.007352941,,,
364.6766168,0.007371525,,,
364.6839883,0.007390983,,,
364.695823,0.007422331,,,
364.7827289,0.008210181,,,
364.9592561,0.008198641,,,
365.5,0.008162313,,,
365.5081623,0.008161362,,,
365.5163237,0.008161362,,,
365.524485,0.00816041,,,
365.5326454,0.00816041,,,
365.5408059,0.008159459,,,
365.5489653,0.008158508,,,
365.5571238,0.008158508,,,
365.5652823,0.008157557,,,
365.5734399,0.008157557,,,
365.5815974,0.008156607,,,
365.5897541,0.008156607,,,
365.5979107,0.008155657,,,
365.6060663,0.008154706,,,
365.614221,0.008154706,,,
365.7325777,0.008147114,,,
365.7469738,0.008146165,,,
365.7553376,0.008145218,,,
365.8318787,0.008140481,,,
365.8400192,0.008139535,,,
365.8895982,0.008136697,,,
365.9474542,0.008132915,,,
365.9555871,0.00813197,,,
365.963719,0.008131026,,,
365.9718501,0.008131026,,,
366.5,0.008096229,,,
366.5080962,0.008095293,,,
366.5161915,0.008095293,,,
366.5242868,0.008094357,,,
366.5323812,0.008094357,,,
366.5404755,0.008095293,,,
366.5485708,0.008096229,,,
366.5566671,0.008098103,,,
366.5647652,0.00809904,,,
366.5728642,0.008100914,,,
366.5809651,0.008101852,,,
366.589067,0.008103728,,,
366.5971707,0.008104666,,,
366.6052754,0.008106543,,,
366.6871494,0.00812065,,,
366.6952701,0.008121592,,,
366.7339205,0.008128193,,,
366.8988891,0.008157557,,,
366.9415725,0.008164217,,,
367.5,0.008263487,,,
367.5082635,0.008264463,,,
367.516528,0.008266415,,,
367.5247944,0.008267391,,,
367.5330618,0.008269344,,,
367.5413311,0.008270321,,,
367.5496014,0.008272276,,,
367.5578737,0.008274232,,,
367.6320059,0.008286966,,,
367.6402929,0.008288928,,,
367.7038493,0.008299739,,,
367.9373832,0.008342271,,,
367.9683605,0.008348241,,,
368.5,0.008446965,,,
368.508447,0.008447985,,,
368.5168949,0.008450024,,,
368.525345,0.008451044,,,
368.533796,0.008453085,,,
368.5422491,0.008454106,,,
368.5507032,0.008456149,,,
368.5591594,0.00845717,,,
368.5676165,0.008459215,,,
368.5760757,0.008460237,,,
368.584536,0.008462282,,,
368.5942205,0.008464329,,,
368.6094525,0.008467401,,,
368.6179199,0.008468425,,,
368.7062844,0.008484848,,,
368.7299947,0.008489994,,,
368.7384847,0.008491024,,,
368.7469757,0.008493084,,,
368.7590474,0.008495146,,,
368.7729039,0.00849824,,,
368.7934845,0.008501336,,,
368.8046932,0.008503401,,,
368.8131966,0.008505468,,,
368.8463147,0.008511673,,,
368.8775238,0.008517888,,,
368.8860417,0.008518924,,,
368.9510469,0.008531383,,,
369.5,0.008355216,,,
369.5083552,0.008341277,,,
369.5166965,0.008326395,,,
369.5250229,0.008312552,,,
369.5333354,0.008298755,,,
369.5416342,0.008285004,,,
369.5499192,0.008271299,,,
369.5581905,0.008256664,,,
369.5664472,0.008243052,,,
369.5746902,0.008229485,,,
369.5829197,0.008215962,,,
369.5911357,0.008202484,,,
369.5993381,0.00818905,,,
369.6075272,0.00817566,,,
369.6157029,0.008162313,,,
369.690056,0.008043203,,,
369.6980992,0.008030286,,,
369.8626988,0.007779507,,,
369.8704783,0.007768283,,,
369.9406633,0.007666192,,,
370.5,0.00759631,,,
370.5075963,0.007602085,,,
370.5151984,0.007607869,,,
370.5228063,0.007614489,,,
370.5304208,0.007620292,,,
370.538041,0.007626934,,,
370.545668,0.007632755,,,
370.5533007,0.007638586,,,
370.5609393,0.00764526,,,
370.5685846,0.007651109,,,
370.5762357,0.007657805,,,
370.5838935,0.007663674,,,
370.5915572,0.007670392,,,
370.5992276,0.00767628,,,
370.6069038,0.007683021,,,
370.6145869,0.007688928,,,
370.6222758,0.007694844,,,
370.6299706,0.007701617,,,
370.7008015,0.007729682,,,
370.7429812,0.007713499,,,
370.7610007,0.007705856,,,
370.9420721,0.007636086,,,
370.9999858,0.007613661,,,
371.5,0.007427844,,,
371.5074278,0.00742548,,,
371.5148533,0.007422331,,,
371.5222757,0.00741997,,,
371.5296956,0.007417612,,,
371.5371132,0.007414469,,,
371.5445277,0.007412114,,,
371.5519398,0.007408975,,,
371.5593488,0.007406624,,,
371.5667554,0.007404273,,,
371.6148448,0.007386304,,,
371.7080877,0.007353714,,,
371.7897037,0.007335988,,,
371.7985542,0.007335988,,,
371.8058902,0.007335988,,,
371.8211034,0.007336757,,,
371.8284401,0.007336757,,,
371.91213,0.007339065,,,
371.9225859,0.007339834,,,
371.9629461,0.007340604,,,
372.5075995,0.007356805,,,
372.5149563,0.007357578,,,
372.5223139,0.007357578,,,
372.5296715,0.007357578,,,
372.537029,0.007357578,,,
372.5443866,0.007358352,,,
372.551745,0.007358352,,,
372.5591033,0.007358352,,,
372.5664617,0.007359125,,,
372.5738208,0.007359125,,,
372.5811799,0.007359125,,,
372.612434,0.007359899,,,
372.6558033,0.007361447,,,
372.7700547,0.007364545,,,
372.8834794,0.007368421,,,
372.9109779,0.007369197,,,
372.9594049,0.007370749,,,
372.9667756,0.007370749,,,
372.9929178,0.007371525,,,
373.0188391,0.007372301,,,
373.0678817,0.007373854,,,
373.1062649,0.007374631,,,
373.1726173,0.007376963,,,
373.2899949,0.007380074,,,
373.3036615,0.007380852,,,
373.3211308,0.00738163,,,
373.3368663,0.00738163,,,
373.3553372,0.007382409,,,
373.4667819,0.007385524,,,
373.5161153,0.007387083,,,
373.5919816,0.007389423,,,
373.6271608,0.007372301,,,
373.6919775,0.00732141,,,
373.7028772,0.007312996,,,
373.758401,0.007269706,,,
373.7662177,0.007262918,,,
373.8028477,0.007235142,,,
373.8364656,0.007209063,,,
373.8589689,0.007192027,,,
373.934537,0.007135576,,,
373.959399,0.007902461,,,
374.5002893,0.008019246,,,
374.5083086,0.008039508,,,
374.5163481,0.008059873,,,
374.524408,0.008080342,,,
374.5262114,0.008085008,,,
374.5324883,0.008100914,,,
374.5342964,0.008105604,,,
374.5405892,0.008121592,,,
374.542402,0.008126306,,,
374.5487108,0.008142375,,,
374.5959666,0.008267391,,,
374.6061511,0.008294822,,,
374.6581629,0.008436784,,,
374.7069369,0.008575279,,,
374.7804038,0.008699975,,,
374.8163928,0.008667657,,,
374.8481955,0.008638776,,,
374.8993728,0.008593175,,,
375.0257803,0.00848382,,,
375.0485475,0.008464329,,,
375.0570119,0.00845717,,,
375.1301376,0.008395299,,,
375.1385329,0.008388256,,,
375.164213,0.008366201,,,
375.1877946,0.008347245,,,
375.2123858,0.008326395,,,
375.2207122,0.008319468,,,
375.266059,0.008282063,,,
375.2734807,0.008276188,,,
375.3610787,0.008205369,,,
375.4029149,0.008171842,,,
375.4110868,0.00816517,,,
375.4196795,0.008158508,,,
375.4484429,0.008135751,,,
375.4976894,0.008097166,,,
375.5297152,0.008071956,,,
375.6622514,0.007970849,,,
375.7002094,0.007941911,,,
375.7870395,0.007913181,,,
375.8067638,0.007914971,,,
375.8210434,0.007917656,,,
375.8311878,0.007918552,,,
375.8391064,0.007919448,,,
375.8488554,0.00792124,,,
375.9988348,0.00794101,,,
376.5,0.008008237,,,
376.5080082,0.008009153,,,
376.5160174,0.00801007,,,
376.5240275,0.008011903,,,
376.5320394,0.008012821,,,
376.5400522,0.008013738,,,
376.5480659,0.008014655,,,
376.5560806,0.008015573,,,
376.5640962,0.008017409,,,
376.5721136,0.008018328,,,
376.6040969,0.008022003,,,
376.6314916,0.008025682,,,
376.6497438,0.008028444,,,
376.7309752,0.008039508,,,
376.7521799,0.008042279,,,
376.7952341,0.008048752,,,
377.5067758,0.008147114,,,
377.514923,0.008148062,,,
377.523071,0.00814901,,,
377.53122,0.008150908,,,
377.5393709,0.008151857,,,
377.5475228,0.008152807,,,
377.5556756,0.008153757,,,
377.5638294,0.008154706,,,
377.5719841,0.008156607,,,
377.5801407,0.008157557,,,
377.6019715,0.00816041,,,
377.6577855,0.008168028,,,
377.6665697,0.008169935,,,
377.7130179,0.00817566,,,
377.7940979,0.008187135,,,
377.8453369,0.008194802,,,
377.8780442,0.008199602,,,
377.9264788,0.008206331,,,
377.9346852,0.008207293,,,
377.968125,0.008212107,,,
377.9763372,0.008213071,,,
378.0438413,0.008222718,,,
378.0864365,0.008229485,,,
378.109498,0.008232389,,,
378.1341077,0.008236263,,,
378.1663482,0.008241111,,,
378.1745893,0.008242082,,,
378.1956832,0.008244994,,,
378.2243509,0.008248881,,,
378.236087,0.008250825,,,
378.3146338,0.008261537,,,
378.334056,0.008264463,,,
378.3461603,0.008266415,,,
378.3544267,0.008261537,,,
378.4130944,0.008205369,,,
378.4327856,0.008187135,,,
378.4605688,0.008161362,,,
378.4853314,0.008137642,,,
378.5052582,0.008119708,,,
378.5133779,0.00811218,,,
378.5372032,0.00808968,,,
378.5496555,0.008078477,,,
378.6001722,0.00803305,,,
378.6145258,0.008019246,,,
378.6386643,0.007998172,,,
378.6515685,0.007986309,,,
378.6896888,0.007952738,,,
378.711245,0.007933809,,,
378.7191788,0.007926622,,,
378.7271054,0.007919448,,,
378.7774892,0.007874902,,,
378.8432346,0.007818608,,,
378.8510533,0.007811628,,,
378.87202,0.007794232,,,
378.8812714,0.007786429,,,
378.8890578,0.007779507,,,
378.9474296,0.007730536,,,
378.9924504,0.007693153,,,
379.5,0.007432576,,,
379.5074326,0.007434155,,,
379.5148667,0.007435734,,,
379.5223025,0.007437314,,,
379.5297398,0.007438895,,,
379.5371787,0.007439685,,,
379.5446184,0.007441267,,,
379.5520596,0.00744285,,,
379.5595025,0.007444433,,,
379.5669469,0.007446016,,,
379.5743929,0.007447601,,,
379.6233425,0.007457916,,,
379.638668,0.007461096,,,
379.6461291,0.007462687,,,
379.7028801,0.00747464,,,
379.7817021,0.007491438,,,
379.7891936,0.007493042,,,
379.8033709,0.007496252,,,
379.9462594,0.007526882,,,
380.5001435,0.007535795,,,
380.5076793,0.007534173,,,
380.5152135,0.007533362,,,
380.5227469,0.007531741,,,
380.5302786,0.007530931,,,
380.5378096,0.007529311,,,
380.5453389,0.007528501,,,
380.5528674,0.007527691,,,
380.5603951,0.007526072,,,
380.6694742,0.007509118,,,
380.6798234,0.007507508,,,
380.6897122,0.007506702,,,
380.7458392,0.007497858,,,
380.788548,0.007491438,,,
380.8047699,0.007489034,,,
380.9055564,0.007473842,,,
380.9130303,0.007472246,,,
380.9205025,0.007471448,,,
381.048497,0.007451565,,,
381.1232626,0.007440476,,,
381.168459,0.007434155,,,
381.1758932,0.007432576,,,
381.2808894,0.007416826,,,
381.3340591,0.007408975,,,
381.3523664,0.007406624,,,
381.3597731,0.007405057,,,
381.445946,0.007392544,,,
381.4533386,0.007391763,,,
381.5933308,0.007370749,,,
381.6102817,0.007368421,,,
381.6354232,0.007364545,,,
381.6588169,0.007361447,,,
381.7760556,0.007346767,,,
381.8113274,0.007342144,,,
381.8317323,0.007339834,,,
381.8390721,0.007339065,,,
381.8548536,0.007337526,,,
381.8797052,0.007334451,,,
382.5,0.007261411,,,
382.5072614,0.007259905,,,
382.5145213,0.007259152,,,
382.5217805,0.007258399,,,
382.5290389,0.007257646,,,
382.693325,0.007238135,,,
382.7840873,0.007227672,,,
382.9299521,0.007211291,,,
382.9509144,0.00720832,,,
382.9668327,0.007206836,,,
383.5,0.007145774,,,
383.5071458,0.007145044,,,
383.5142908,0.007144315,,,
383.5214351,0.007143586,,,
383.5285787,0.007142857,,,
383.5357216,0.007142128,,,
383.5729825,0.007137759,,,
383.5927021,0.007135576,,,
383.6101199,0.007133394,,,
383.6210697,0.007131941,,,
383.6320725,0.007131214,,,
383.6753366,0.007126133,,,
383.7128619,0.007121782,,,
383.8079512,0.007110931,,,
383.8636146,0.007105156,,,
384.5,0.007572479,,,
384.5075725,0.007584787,,,
384.5151573,0.00759631,,,
384.5227536,0.007607869,,,
384.5303614,0.007620292,,,
384.5379817,0.007631923,,,
384.5456137,0.007644425,,,
384.5532581,0.00765613,,,
384.5609142,0.007668712,,,
384.5685829,0.007680492,,,
384.5762634,0.007693153,,,
384.5839566,0.007705008,,,
384.5916616,0.007717751,,,
384.5993793,0.007730536,,,
384.6583251,0.007826476,,,
384.6966168,0.00789088,,,
384.7045077,0.007904246,,,
384.7124119,0.007917656,,,
384.7572787,0.007942812,,,
384.8723792,0.007849294,,,
384.9228263,0.007809014,,,
384.9434586,0.007792497,,,
385.5,0.007376185,,,
385.5073762,0.007370749,,,
385.5147469,0.00736532,,,
385.5221123,0.007360673,,,
385.5294729,0.007355259,,,
385.5368282,0.007349853,,,
385.544178,0.007344455,,,
385.5515225,0.007339834,,,
385.5588623,0.007334451,,,
385.5779842,0.00732141,,,
385.663681,0.007261411,,,
385.6887375,0.007244877,,,
385.6959824,0.007239632,,,
385.7390922,0.007210548,,,
385.7463028,0.007205353,,,
385.7535081,0.007200905,,,
385.7992164,0.007169927,,,
385.898052,0.007104435,,,
385.9544238,0.007071421,,,
386.5,0.007081437,,,
386.5070814,0.007081437,,,
386.5141629,0.007081437,,,
386.5212443,0.007081437,,,
386.5283257,0.007081437,,,
386.5354072,0.007082153,,,
386.5424893,0.007082153,,,
386.5495715,0.007082153,,,
386.5566536,0.007082153,,,
386.5723522,0.007082153,,,
386.6029646,0.00708287,,,
386.6100475,0.00708287,,,
386.6979545,0.00708502,,,
386.7699295,0.007086455,,,
386.8012494,0.007086455,,,
386.9690745,0.007090044,,,
386.9761645,0.007090044,,,
387.5,0.007099391,,,
387.5070994,0.007099391,,,
387.5141988,0.007100112,,,
387.5212989,0.007100112,,,
387.528399,0.007100112,,,
387.5354991,0.007100112,,,
387.5425992,0.007100112,,,
387.5496993,0.007100112,,,
387.5567995,0.007100832,,,
387.5639003,0.007100832,,,
387.6063659,0.007101552,,,
387.6134675,0.007101552,,,
387.6983715,0.007102993,,,
387.7054744,0.007102993,,,
387.7694414,0.007104435,,,
387.7870982,0.007105156,,,
387.8349145,0.007105878,,,
387.8420204,0.007105878,,,
387.8491263,0.007105878,,,
388.5,0.007593838,,,
388.5075938,0.007600434,,,
388.5151943,0.007607042,,,
388.5228013,0.007613661,,,
388.530415,0.007620292,,,
388.5380353,0.007626934,,,
388.5456622,0.007633588,,,
388.5532958,0.007641087,,,
388.5609369,0.007647766,,,
388.5685846,0.007654456,,,
388.5762391,0.007661158,,,
388.5839003,0.007667872,,,
388.5934493,0.00767628,,,
388.6369293,0.007727975,,,
388.7380613,0.007857223,,,
388.7875171,0.007922137,,,
388.8080632,0.007949126,,,
388.8688398,0.008030286,,,
388.8985176,0.008071025,,,
388.9674841,0.008166122,,,
388.9922921,0.008200562,,,
389.5,0.007564297,,,
389.5075643,0.007552055,,,
389.5151164,0.007539854,,,
389.5226562,0.007526882,,,
389.5301831,0.007514761,,,
389.5376978,0.00750268,,,
389.5452005,0.007490637,,,
389.5526912,0.007478632,,,
389.5601698,0.007466667,,,
389.5676365,0.007454739,,,
389.5750912,0.00744285,,,
389.5825341,0.007430209,,,
389.5899643,0.007418398,,,
389.5973827,0.007407407,,,
389.6047901,0.007395668,,,
389.6121857,0.007383966,,,
389.6265261,0.007361447,,,
389.6795185,0.007279534,,,
389.7204438,0.007217239,,,
389.865183,0.007152345,,,
389.8723354,0.007155269,,,
389.9218732,0.007174336,,,
390.5004926,0.007412898,,,
390.5079055,0.00741604,,,
390.5153216,0.007419184,,,
390.5227408,0.007422331,,,
390.5301631,0.00742548,,,
390.5375886,0.007428632,,,
390.5450172,0.007431787,,,
390.552449,0.007434944,,,
390.5598839,0.007438104,,,
390.567322,0.007442058,,,
390.609471,0.007459506,,,
390.6531071,0.007478632,,,
390.8586172,0.007569204,,,
390.9241296,0.007597959,,,
390.9745955,0.007620292,,,
391.1209951,0.007687239,,,
391.1623587,0.007705856,,,
391.1799681,0.007714349,,,
391.2099841,0.007727975,,,
391.2352682,0.007739938,,,
391.2867204,0.007763975,,,
391.2968233,0.007768283,,,
391.3502202,0.007793365,,,
391.4553825,0.007843137,,,
391.4959018,0.007862518,,,
391.5827873,0.007904246,,,
391.6545925,0.007939208,,,
391.7291664,0.007976299,,,
391.7510266,0.00798722,,,
391.7590138,0.007990868,,,
391.8373299,0.008029365,,,
391.8780075,0.008049678,,,
391.9284417,0.008075681,,,
391.9418366,0.008082208,,,
391.9630375,0.008093421,,,
391.9711309,0.008097166,,,
391.9792912,0.008100914,,,
392.5,0.008375209,,,
392.5083752,0.00837922,,,
392.5167544,0.008384238,,,
392.5251387,0.008388256,,,
392.5335269,0.008393285,,,
392.5419202,0.00839832,,,
392.5503185,0.008402353,,,
